,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12161174,705758700250,03/01/2010,OTHER,4.875,,-1,361,360.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161175,705758700250,04/01/2010,,4.875,,0,360,360.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161176,705758700250,05/01/2010,,4.875,,1,359,359.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161177,705758700250,06/01/2010,,4.875,,2,358,358.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161178,705758700250,07/01/2010,,4.875,,3,357,357.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161179,705758700250,08/01/2010,,4.875,,4,356,356.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161180,705758700250,09/01/2010,,4.875,220994.84,5,355,355.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161181,705758700250,10/01/2010,,4.875,220659.76,6,354,353.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161182,705758700250,11/01/2010,,4.875,220323.32,7,353,352.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161183,705758700250,12/01/2010,,4.875,219985.51,8,352,351.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161184,705758700250,01/01/2011,,4.875,219646.33,9,351,350.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161185,705758700250,02/01/2011,,4.875,219305.77,10,350,349.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161186,705758700250,03/01/2011,,4.875,218963.83,11,349,347.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161187,705758700250,04/01/2011,,4.875,218620.5,12,348,346.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161188,705758700250,05/01/2011,,4.875,218275.78,13,347,345.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161189,705758700250,06/01/2011,,4.875,217929.66,14,346,344.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161190,705758700250,07/01/2011,,4.875,217582.13,15,345,343.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161191,705758700250,08/01/2011,,4.875,217233.19,16,344,341.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161192,705758700250,09/01/2011,,4.875,216882.83,17,343,340.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161193,705758700250,10/01/2011,,4.875,216531.05,18,342,339.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161194,705758700250,11/01/2011,,4.875,216177.84,19,341,338.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161195,705758700250,12/01/2011,,4.875,215823.19,20,340,337.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161196,705758700250,01/01/2012,,4.875,215467.1,21,339,336.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161197,705758700250,02/01/2012,,4.875,215109.57,22,338,334.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161198,705758700250,03/01/2012,,4.875,214750.58,23,337,333.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161199,705758700250,04/01/2012,,4.875,214390.13,24,336,332.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161200,705758700250,05/01/2012,,4.875,214028.22,25,335,331.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161201,705758700250,06/01/2012,,4.875,213664.84,26,334,330.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161202,705758700250,07/01/2012,,4.875,213299.98,27,333,328.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161203,705758700250,08/01/2012,,4.875,212933.64,28,332,327.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161204,705758700250,09/01/2012,,4.875,212565.81,29,331,326.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
12161205,705758700250,10/01/2012,,4.875,212196.49,30,330,325.0,04/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
