,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2266598,212099264681,01/01/2010,OTHER,4.5,,0,120,120.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266599,212099264681,02/01/2010,,4.5,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266600,212099264681,03/01/2010,,4.5,,2,118,118.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266601,212099264681,04/01/2010,,4.5,,3,117,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266602,212099264681,05/01/2010,,4.5,,4,116,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266603,212099264681,06/01/2010,,4.5,,5,115,115.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266604,212099264681,07/01/2010,,4.5,76253.34,6,114,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266605,212099264681,08/01/2010,,4.5,75710.19,7,113,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266606,212099264681,09/01/2010,,4.5,74617.77,8,112,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266607,212099264681,10/01/2010,,4.5,74068.49,9,111,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266608,212099264681,11/01/2010,,4.5,74068.49,10,110,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266609,212099264681,12/01/2010,,4.5,74068.49,11,109,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266610,212099264681,01/01/2011,,4.5,73517.15,12,108,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266611,212099264681,02/01/2011,,4.5,72963.74,13,107,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266612,212099264681,03/01/2011,,4.5,72408.25,14,106,106.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266613,212099264681,04/01/2011,,4.5,71850.68,15,105,105.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266614,212099264681,05/01/2011,,4.5,71291.02,16,104,104.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266615,212099264681,06/01/2011,,4.5,70729.26,17,103,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266616,212099264681,07/01/2011,,4.5,70165.39,18,102,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266617,212099264681,08/01/2011,,4.5,69599.41,19,101,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266618,212099264681,09/01/2011,,4.5,69031.31,20,100,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266619,212099264681,10/01/2011,,4.5,68461.08,21,99,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266620,212099264681,11/01/2011,,4.5,67888.71,22,98,98.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266621,212099264681,12/01/2011,,4.5,67314.19,23,97,97.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266622,212099264681,01/01/2012,,4.5,66737.52,24,96,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266623,212099264681,02/01/2012,,4.5,66158.69,25,95,95.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266624,212099264681,03/01/2012,,4.5,65577.69,26,94,94.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266625,212099264681,04/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,4.5,64994.51,27,93,93.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266626,212099264681,05/01/2012,,4.5,64409.14,28,92,92.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266627,212099264681,06/01/2012,,4.5,63821.57,29,91,91.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2266628,212099264681,07/01/2012,,4.5,63231.8,30,90,90.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
