,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8673710,530701137848,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673711,530701137848,02/01/2010,,4.375,,1,179,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673712,530701137848,03/01/2010,,4.375,,2,178,178.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673713,530701137848,04/01/2010,,4.375,,3,177,177.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673714,530701137848,05/01/2010,,4.375,,4,176,176.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673715,530701137848,06/01/2010,,4.375,,5,175,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673716,530701137848,07/01/2010,,4.375,177462.49,6,174,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673717,530701137848,08/01/2010,,4.375,176730.32,7,173,173.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673718,530701137848,09/01/2010,,4.375,175926.52,8,172,172.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673719,530701137848,10/01/2010,,4.375,174988.94,9,171,171.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673720,530701137848,11/01/2010,,4.375,174047.75,10,170,170.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673721,530701137848,12/01/2010,,4.375,173303.13,11,169,169.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673722,530701137848,01/01/2011,,4.375,172555.79,12,168,168.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673723,530701137848,02/01/2011,,4.375,171805.73,13,167,167.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673724,530701137848,03/01/2011,,4.375,171052.94,14,166,166.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673725,530701137848,04/01/2011,,4.375,170297.4,15,165,165.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673726,530701137848,05/01/2011,,4.375,169539.11,16,164,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673727,530701137848,06/01/2011,,4.375,168778.05,17,163,163.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673728,530701137848,07/01/2011,,4.375,168014.22,18,162,162.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673729,530701137848,08/01/2011,,4.375,167247.6,19,161,161.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673730,530701137848,09/01/2011,,4.375,166478.19,20,160,160.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673731,530701137848,10/01/2011,,4.375,165705.97,21,159,159.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673732,530701137848,11/01/2011,,4.375,164930.94,22,158,158.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673733,530701137848,12/01/2011,,4.375,164153.08,23,157,157.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673734,530701137848,01/01/2012,,4.375,163372.38,24,156,156.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673735,530701137848,02/01/2012,,4.375,162588.84,25,155,155.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673736,530701137848,03/01/2012,,4.375,161802.44,26,154,154.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673737,530701137848,04/01/2012,,4.375,161013.17,27,153,153.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673738,530701137848,05/01/2012,,4.375,160181.94,28,152,152.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673739,530701137848,06/01/2012,,4.375,159347.68,29,151,151.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673740,530701137848,07/01/2012,,4.375,158510.38,30,150,150.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673741,530701137848,08/01/2012,,4.375,157670.03,31,149,149.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673742,530701137848,09/01/2012,,4.375,156825.7,32,148,148.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673743,530701137848,10/01/2012,,4.375,155979.21,33,147,147.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673744,530701137848,11/01/2012,,4.375,155129.62,34,146,146.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673745,530701137848,12/01/2012,,4.375,154276.94,35,145,144.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673746,530701137848,01/01/2013,,4.375,153460.26,36,144,143.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8673747,530701137848,02/01/2013,,4.375,153460.26,37,143,0.0,01/2025,19100,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
