,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10568469,625567070318,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568470,625567070318,03/01/2010,,4.875,,1,359,359.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568471,625567070318,04/01/2010,,4.875,,2,358,358.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568472,625567070318,05/01/2010,,4.875,,3,357,357.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568473,625567070318,06/01/2010,,4.875,,4,356,356.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568474,625567070318,07/01/2010,,4.875,,5,355,355.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568475,625567070318,08/01/2010,,4.875,521087.22,6,354,354.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568476,625567070318,09/01/2010,,4.875,520425.79,7,353,353.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568477,625567070318,10/01/2010,,4.875,519761.67,8,352,352.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568478,625567070318,11/01/2010,,4.875,519094.85,9,351,351.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568479,625567070318,12/01/2010,,4.875,517753.07,10,350,349.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568480,625567070318,01/01/2011,,4.875,517753.07,11,349,349.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568481,625567070318,02/01/2011,,4.875,517078.09,12,348,348.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568482,625567070318,03/01/2011,,4.875,516400.37,13,347,347.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568483,625567070318,04/01/2011,,4.875,515719.9,14,346,346.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568484,625567070318,05/01/2011,,4.875,515036.66,15,345,345.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568485,625567070318,06/01/2011,,4.875,514350.65,16,344,344.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568486,625567070318,07/01/2011,,4.875,513661.85,17,343,343.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568487,625567070318,08/01/2011,,4.875,512970.25,18,342,342.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568488,625567070318,09/01/2011,,4.875,512275.84,19,341,341.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568489,625567070318,10/01/2011,,4.875,511578.61,20,340,340.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568490,625567070318,11/01/2011,,4.875,510878.55,21,339,339.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568491,625567070318,12/01/2011,,4.875,509469.88,22,338,337.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568492,625567070318,01/01/2012,,4.875,509469.88,23,337,337.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568493,625567070318,02/01/2012,,4.875,508761.25,24,336,336.0,02/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10568494,625567070318,03/01/2012,,4.875,508761.25,25,335,0.0,02/2040,41740,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
