,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
379215,118837332427,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379216,118837332427,02/01/2010,,4.75,,1,179,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379217,118837332427,03/01/2010,,4.75,,2,178,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379218,118837332427,04/01/2010,,4.75,,3,177,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379219,118837332427,05/01/2010,,4.75,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379220,118837332427,06/01/2010,,4.75,,5,175,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379221,118837332427,07/01/2010,,4.75,65187.0,6,174,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379222,118837332427,08/01/2010,,4.75,64923.88,7,173,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379223,118837332427,09/01/2010,,4.75,64659.72,8,172,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379224,118837332427,10/01/2010,,4.75,64394.51,9,171,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379225,118837332427,11/01/2010,,4.75,64128.25,10,170,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379226,118837332427,12/01/2010,,4.75,63860.94,11,169,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379227,118837332427,01/01/2011,,4.75,63592.57,12,168,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379228,118837332427,02/01/2011,,4.75,63323.14,13,167,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379229,118837332427,03/01/2011,,4.75,63052.64,14,166,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379230,118837332427,04/01/2011,,4.75,62781.07,15,165,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379231,118837332427,05/01/2011,,4.75,62508.43,16,164,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379232,118837332427,06/01/2011,,4.75,62234.71,17,163,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379233,118837332427,07/01/2011,,4.75,61959.91,18,162,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379234,118837332427,08/01/2011,,4.75,61684.02,19,161,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379235,118837332427,09/01/2011,,4.75,61407.04,20,160,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379236,118837332427,10/01/2011,,4.75,61128.96,21,159,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379237,118837332427,11/01/2011,,4.75,60849.78,22,158,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379238,118837332427,12/01/2011,,4.75,60849.78,23,157,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379239,118837332427,01/01/2012,,4.75,60569.49,24,156,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379240,118837332427,02/01/2012,,4.75,60288.09,25,155,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379241,118837332427,03/01/2012,,4.75,60005.58,26,154,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379242,118837332427,04/01/2012,,4.75,59721.95,27,153,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379243,118837332427,05/01/2012,,4.75,59437.2,28,152,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379244,118837332427,06/01/2012,,4.75,59151.32,29,151,151.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379245,118837332427,07/01/2012,,4.75,58864.31,30,150,150.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379246,118837332427,08/01/2012,,4.75,58286.87,31,149,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379247,118837332427,09/01/2012,,4.75,58286.87,32,148,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379248,118837332427,10/01/2012,,4.75,57996.44,33,147,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379249,118837332427,11/01/2012,,4.75,57704.86,34,146,146.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379250,118837332427,12/01/2012,,4.75,57412.13,35,145,145.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379251,118837332427,01/01/2013,,4.75,57118.24,36,144,144.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379252,118837332427,02/01/2013,,4.75,56823.18,37,143,143.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379253,118837332427,03/01/2013,,4.75,56526.96,38,142,142.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
379254,118837332427,04/01/2013,,4.75,56229.56,39,141,141.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
