,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
419031,120749117446,01/01/2010,"WELLS FARGO BANK, N.A.",6.0,,1,359,359.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419032,120749117446,02/01/2010,,6.0,,2,358,358.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419033,120749117446,03/01/2010,,6.0,,3,357,357.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419034,120749117446,04/01/2010,,6.0,,4,356,356.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419035,120749117446,05/01/2010,,6.0,,5,355,355.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419036,120749117446,06/01/2010,,6.0,,6,354,354.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419037,120749117446,07/01/2010,,6.0,115179.4,7,353,353.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419038,120749117446,08/01/2010,,6.0,115059.82,8,352,352.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419039,120749117446,09/01/2010,,6.0,114939.64,9,351,351.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419040,120749117446,10/01/2010,,6.0,114818.86,10,350,350.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419041,120749117446,11/01/2010,,6.0,114697.47,11,349,349.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419042,120749117446,12/01/2010,,6.0,114575.48,12,348,348.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419043,120749117446,01/01/2011,,6.0,114452.88,13,347,347.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419044,120749117446,02/01/2011,,6.0,114329.66,14,346,346.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419045,120749117446,03/01/2011,,6.0,114205.83,15,345,345.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419046,120749117446,04/01/2011,,6.0,114081.38,16,344,344.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419047,120749117446,05/01/2011,,6.0,113956.31,17,343,343.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419048,120749117446,06/01/2011,,6.0,113830.61,18,342,342.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419049,120749117446,07/01/2011,,6.0,113704.28,19,341,341.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419050,120749117446,08/01/2011,,6.0,113577.32,20,340,340.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419051,120749117446,09/01/2011,,6.0,113449.73,21,339,339.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419052,120749117446,10/01/2011,,6.0,113321.5,22,338,338.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419053,120749117446,11/01/2011,,6.0,113192.63,23,337,337.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419054,120749117446,12/01/2011,,6.0,113063.11,24,336,336.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419055,120749117446,01/01/2012,,6.0,112932.95,25,335,335.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419056,120749117446,02/01/2012,,6.0,112802.13,26,334,334.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419057,120749117446,03/01/2012,,6.0,112670.66,27,333,333.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419058,120749117446,04/01/2012,,6.0,112538.53,28,332,332.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419059,120749117446,05/01/2012,,6.0,112405.74,29,331,331.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419060,120749117446,06/01/2012,,6.0,112272.29,30,330,330.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419061,120749117446,07/01/2012,,6.0,112138.17,31,329,329.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419062,120749117446,08/01/2012,,6.0,112003.38,32,328,328.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419063,120749117446,09/01/2012,,6.0,111867.92,33,327,327.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419064,120749117446,10/01/2012,,6.0,111731.78,34,326,326.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419065,120749117446,11/01/2012,,6.0,111594.96,35,325,325.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419066,120749117446,12/01/2012,,6.0,111457.43,36,324,324.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419067,120749117446,01/01/2013,,6.0,111319.24,37,323,323.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419068,120749117446,02/01/2013,,6.0,111180.36,38,322,322.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419069,120749117446,03/01/2013,,6.0,111040.78,39,321,321.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419070,120749117446,04/01/2013,,6.0,110900.5,40,320,320.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419071,120749117446,05/01/2013,,6.0,110759.52,41,319,319.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419072,120749117446,06/01/2013,,6.0,110617.84,42,318,318.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419073,120749117446,07/01/2013,,6.0,110475.45,43,317,317.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419074,120749117446,08/01/2013,,6.0,110332.35,44,316,316.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419075,120749117446,09/01/2013,,6.0,110188.53,45,315,315.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419076,120749117446,10/01/2013,,6.0,110043.99,46,314,314.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419077,120749117446,11/01/2013,,6.0,109898.73,47,313,313.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419078,120749117446,12/01/2013,,6.0,109752.74,48,312,312.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419079,120749117446,01/01/2014,,6.0,109606.02,49,311,311.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419080,120749117446,02/01/2014,,6.0,109458.57,50,310,310.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
419081,120749117446,03/01/2014,,6.0,109310.38,51,309,309.0,12/2039,45300,0,N,,,,,,,,,,,,,,,,,,,N
