,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8328936,513450720439,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328937,513450720439,04/01/2010,,4.75,,1,179,178.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328938,513450720439,05/01/2010,,4.75,,2,178,177.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328939,513450720439,06/01/2010,,4.75,,3,177,176.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328940,513450720439,07/01/2010,,4.75,,4,176,175.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328941,513450720439,08/01/2010,,4.75,,5,175,174.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328942,513450720439,09/01/2010,,4.75,237681.5,6,174,173.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328943,513450720439,10/01/2010,,4.75,236716.63,7,173,172.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328944,513450720439,11/01/2010,,4.75,235747.94,8,172,171.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328945,513450720439,12/01/2010,,4.75,234775.42,9,171,170.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328946,513450720439,01/01/2011,,4.75,233799.05,10,170,169.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328947,513450720439,02/01/2011,,4.75,232818.81,11,169,168.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328948,513450720439,03/01/2011,,4.75,231834.69,12,168,167.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328949,513450720439,04/01/2011,,4.75,230846.68,13,167,166.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328950,513450720439,05/01/2011,,4.75,229854.76,14,166,165.0,03/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
8328951,513450720439,06/01/2011,,4.75,229854.76,15,165,0.0,03/2025,38060,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
