,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17559551,974146633418,02/01/2010,"PNC BANK, N.A.",4.375,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559552,974146633418,03/01/2010,,4.375,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559553,974146633418,04/01/2010,,4.375,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559554,974146633418,05/01/2010,,4.375,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559555,974146633418,06/01/2010,,4.375,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559556,974146633418,07/01/2010,,4.375,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559557,974146633418,08/01/2010,,4.375,109718.28,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559558,974146633418,09/01/2010,,4.375,109265.6,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559559,974146633418,10/01/2010,,4.375,108811.27,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559560,974146633418,11/01/2010,,4.375,108355.29,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559561,974146633418,12/01/2010,,4.375,107897.65,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559562,974146633418,01/01/2011,,4.375,107438.34,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559563,974146633418,02/01/2011,,4.375,106977.35,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559564,974146633418,03/01/2011,,4.375,106514.68,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559565,974146633418,04/01/2011,,4.375,105350.32,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559566,974146633418,05/01/2011,,4.375,104881.72,15,165,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559567,974146633418,06/01/2011,,4.375,104411.41,16,164,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559568,974146633418,07/01/2011,,4.375,103939.39,17,163,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559569,974146633418,08/01/2011,,4.375,103465.65,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559570,974146633418,09/01/2011,,4.375,102990.18,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559571,974146633418,10/01/2011,,4.375,102512.97,20,160,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559572,974146633418,11/01/2011,,4.375,102034.03,21,159,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559573,974146633418,12/01/2011,,4.375,101553.34,22,158,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559574,974146633418,01/01/2012,,4.375,101070.9,23,157,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559575,974146633418,02/01/2012,,4.375,100586.7,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17559576,974146633418,03/01/2012,,4.375,100586.7,25,155,0.0,02/2025,0,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
