,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1150504,156569566172,03/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,119.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150505,156569566172,04/01/2010,,4.25,,1,119,119.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150506,156569566172,05/01/2010,,4.25,,2,118,118.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150507,156569566172,06/01/2010,,4.25,,3,117,117.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150508,156569566172,07/01/2010,,4.25,,4,116,116.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150509,156569566172,08/01/2010,,4.25,,5,115,115.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150510,156569566172,09/01/2010,,4.25,77494.35,6,114,114.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150511,156569566172,10/01/2010,,4.25,76902.81,7,113,113.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150512,156569566172,11/01/2010,,4.25,76309.17,8,112,112.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150513,156569566172,12/01/2010,,4.25,75713.43,9,111,111.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150514,156569566172,01/01/2011,,4.25,75115.58,10,110,110.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150515,156569566172,02/01/2011,,4.25,74515.61,11,109,109.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150516,156569566172,03/01/2011,,4.25,73913.52,12,108,108.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150517,156569566172,04/01/2011,,4.25,73309.3,13,107,107.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150518,156569566172,05/01/2011,,4.25,72702.94,14,106,106.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150519,156569566172,06/01/2011,,4.25,72094.43,15,105,105.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150520,156569566172,07/01/2011,,4.25,71483.76,16,104,103.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
1150521,156569566172,08/01/2011,,4.25,70870.93,17,103,102.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
