,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16290941,910844137505,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,120,120.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290942,910844137505,04/01/2010,,4.75,,1,119,118.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290943,910844137505,05/01/2010,,4.75,,2,118,117.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290944,910844137505,06/01/2010,,4.75,,3,117,116.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290945,910844137505,07/01/2010,,4.75,,4,116,116.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290946,910844137505,08/01/2010,,4.75,,5,115,114.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290947,910844137505,09/01/2010,,4.75,96045.16,6,114,114.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290948,910844137505,10/01/2010,,4.75,94705.91,7,113,112.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290949,910844137505,11/01/2010,,4.75,94032.31,8,112,111.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290950,910844137505,12/01/2010,,4.75,94032.31,9,111,111.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290951,910844137505,01/01/2011,,4.75,93356.04,10,110,110.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290952,910844137505,02/01/2011,,4.75,91995.46,11,109,108.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290953,910844137505,03/01/2011,,4.75,91311.13,12,108,107.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290954,910844137505,04/01/2011,,4.75,91311.13,13,107,107.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290955,910844137505,05/01/2011,,4.75,90624.09,14,106,106.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290956,910844137505,06/01/2011,,4.75,89241.84,15,105,104.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290957,910844137505,07/01/2011,,4.75,88546.61,16,104,103.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290958,910844137505,08/01/2011,,4.75,88546.61,17,103,103.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290959,910844137505,09/01/2011,,4.75,87848.63,18,102,102.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290960,910844137505,10/01/2011,,4.75,86444.36,19,101,100.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290961,910844137505,11/01/2011,,4.75,86444.36,20,100,100.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290962,910844137505,12/01/2011,,4.75,85028.96,21,99,98.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290963,910844137505,01/01/2012,,4.75,85028.96,22,98,98.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290964,910844137505,02/01/2012,,4.75,84317.05,23,97,97.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290965,910844137505,03/01/2012,,4.75,83602.32,24,96,96.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290966,910844137505,04/01/2012,,4.75,82884.77,25,95,95.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290967,910844137505,05/01/2012,,4.75,82164.38,26,94,94.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290968,910844137505,06/01/2012,,4.75,81441.13,27,93,93.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290969,910844137505,07/01/2012,,4.75,80715.02,28,92,92.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
16290970,910844137505,08/01/2012,,4.75,79986.04,29,91,91.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
