,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2535576,225440559632,03/01/2010,"PNC BANK, N.A.",5.25,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535577,225440559632,04/01/2010,,5.25,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535578,225440559632,05/01/2010,,5.25,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535579,225440559632,06/01/2010,,5.25,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535580,225440559632,07/01/2010,,5.25,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535581,225440559632,08/01/2010,,5.25,,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535582,225440559632,09/01/2010,,5.25,285656.97,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535583,225440559632,10/01/2010,,5.25,285316.37,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535584,225440559632,11/01/2010,,5.25,284974.28,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535585,225440559632,12/01/2010,,5.25,284630.69,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2535586,225440559632,01/01/2011,,5.25,284630.69,11,349,0.0,02/2040,16980,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
