,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9539356,573852806029,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,360.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539357,573852806029,03/01/2010,,4.625,,1,359,359.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539358,573852806029,04/01/2010,,4.625,,2,358,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539359,573852806029,05/01/2010,,4.625,,3,357,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539360,573852806029,06/01/2010,,4.625,,4,356,356.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539361,573852806029,07/01/2010,,4.625,,5,355,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539362,573852806029,08/01/2010,,4.625,209354.55,6,354,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539363,573852806029,09/01/2010,,4.625,209076.6,7,353,353.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539364,573852806029,10/01/2010,,4.625,208797.58,8,352,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539365,573852806029,11/01/2010,,4.625,208517.48,9,351,351.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539366,573852806029,12/01/2010,,4.625,208236.3,10,350,350.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539367,573852806029,01/01/2011,,4.625,207954.04,11,349,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539368,573852806029,02/01/2011,,4.625,207670.69,12,348,348.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539369,573852806029,03/01/2011,,4.625,207386.25,13,347,347.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539370,573852806029,04/01/2011,,4.625,207100.71,14,346,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9539371,573852806029,05/01/2011,,4.625,206814.07,15,345,345.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
