,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4935808,344837921039,01/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935809,344837921039,02/01/2010,,5.125,,1,359,358.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935810,344837921039,03/01/2010,,5.125,,2,358,357.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935811,344837921039,04/01/2010,,5.125,,3,357,356.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935812,344837921039,05/01/2010,,5.125,,4,356,356.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935813,344837921039,06/01/2010,,5.125,,5,355,243.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935814,344837921039,07/01/2010,,5.125,19650.55,6,354,242.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935815,344837921039,08/01/2010,,5.125,19603.79,7,353,241.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935816,344837921039,09/01/2010,,5.125,19509.67,8,352,239.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935817,344837921039,10/01/2010,,5.125,19462.31,9,351,238.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935818,344837921039,11/01/2010,,5.125,14414.75,10,350,150.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935819,344837921039,12/01/2010,,5.125,14414.75,11,349,150.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935820,344837921039,01/01/2011,,5.125,14345.63,12,348,149.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935821,344837921039,02/01/2011,,5.125,14276.22,13,347,148.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935822,344837921039,03/01/2011,,5.125,14276.22,14,346,148.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935823,344837921039,04/01/2011,,5.125,12623.26,15,345,125.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935824,344837921039,05/01/2011,,5.125,12546.49,16,344,124.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935825,344837921039,06/01/2011,,5.125,12469.39,17,343,123.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935826,344837921039,07/01/2011,,5.125,12391.96,18,342,122.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935827,344837921039,08/01/2011,,5.125,12314.2,19,341,121.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935828,344837921039,09/01/2011,,5.125,12236.11,20,340,120.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935829,344837921039,10/01/2011,,5.125,11157.69,21,339,107.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935830,344837921039,11/01/2011,,5.125,11074.66,22,338,106.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935831,344837921039,12/01/2011,,5.125,10991.28,23,337,105.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
4935832,344837921039,01/01/2012,,5.125,10907.54,24,336,104.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
