,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16055193,899271664636,03/01/2010,OTHER,4.25,,-1,181,180.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055194,899271664636,04/01/2010,,4.25,,0,180,180.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055195,899271664636,05/01/2010,,4.25,,1,179,179.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055196,899271664636,06/01/2010,,4.25,,2,178,178.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055197,899271664636,07/01/2010,,4.25,,3,177,177.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055198,899271664636,08/01/2010,,4.25,,4,176,176.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055199,899271664636,09/01/2010,,4.25,86235.84,5,175,175.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055200,899271664636,10/01/2010,,4.25,85879.25,6,174,174.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055201,899271664636,11/01/2010,,4.25,85521.4,7,173,173.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055202,899271664636,12/01/2010,,4.25,85162.28,8,172,172.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055203,899271664636,01/01/2011,,4.25,84801.89,9,171,171.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055204,899271664636,02/01/2011,,4.25,84440.22,10,170,170.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055205,899271664636,03/01/2011,,4.25,84077.27,11,169,169.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055206,899271664636,04/01/2011,,4.25,83713.03,12,168,168.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055207,899271664636,05/01/2011,,4.25,83347.5,13,167,167.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055208,899271664636,06/01/2011,,4.25,82980.68,14,166,166.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055209,899271664636,07/01/2011,,4.25,82612.56,15,165,165.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055210,899271664636,08/01/2011,,4.25,82243.14,16,164,164.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055211,899271664636,09/01/2011,,4.25,81872.41,17,163,163.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055212,899271664636,10/01/2011,,4.25,81500.36,18,162,162.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055213,899271664636,11/01/2011,,4.25,81127.0,19,161,161.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055214,899271664636,12/01/2011,,4.25,80752.31,20,160,160.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055215,899271664636,01/01/2012,,4.25,80376.3,21,159,159.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055216,899271664636,02/01/2012,,4.25,79998.96,22,158,158.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16055217,899271664636,03/01/2012,,4.25,79620.28,23,157,157.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
