,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5352397,365359059050,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352398,365359059050,02/01/2010,,4.875,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352399,365359059050,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352400,365359059050,04/01/2010,,4.875,,3,357,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352401,365359059050,05/01/2010,,4.875,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352402,365359059050,06/01/2010,,4.875,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352403,365359059050,07/01/2010,,4.875,361565.77,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352404,365359059050,08/01/2010,,4.875,361103.02,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352405,365359059050,09/01/2010,,4.875,360638.39,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352406,365359059050,10/01/2010,,4.875,360171.87,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352407,365359059050,11/01/2010,,4.875,359703.46,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352408,365359059050,12/01/2010,,4.875,359233.15,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352409,365359059050,01/01/2011,,4.875,358760.92,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352410,365359059050,02/01/2011,,4.875,358286.78,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352411,365359059050,03/01/2011,,4.875,357810.71,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352412,365359059050,04/01/2011,,4.875,357332.71,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352413,365359059050,05/01/2011,,4.875,356852.76,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352414,365359059050,06/01/2011,,4.875,356370.86,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352415,365359059050,07/01/2011,,4.875,355887.01,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352416,365359059050,08/01/2011,,4.875,355401.19,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352417,365359059050,09/01/2011,,4.875,354913.4,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352418,365359059050,10/01/2011,,4.875,354423.63,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352419,365359059050,11/01/2011,,4.875,353931.87,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352420,365359059050,12/01/2011,,4.875,352942.34,23,337,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352421,365359059050,01/01/2012,,4.875,352942.34,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352422,365359059050,02/01/2012,,4.875,352444.56,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352423,365359059050,03/01/2012,,4.875,351944.76,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352424,365359059050,04/01/2012,,4.875,351442.93,27,333,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352425,365359059050,05/01/2012,,4.875,350939.06,28,332,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352426,365359059050,06/01/2012,,4.875,350433.14,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352427,365359059050,07/01/2012,,4.875,349925.16,30,330,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352428,365359059050,08/01/2012,,4.875,348903.01,31,329,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352429,365359059050,09/01/2012,,4.875,348903.01,32,328,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352430,365359059050,10/01/2012,,4.875,348388.82,33,327,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352431,365359059050,11/01/2012,,4.875,347354.16,34,326,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352432,365359059050,12/01/2012,,4.875,347354.16,35,325,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352433,365359059050,01/01/2013,,4.875,346311.08,36,324,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352434,365359059050,02/01/2013,,4.875,346311.08,37,323,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352435,365359059050,03/01/2013,,4.875,345786.36,38,322,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5352436,365359059050,04/01/2013,,4.875,345259.51,39,321,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
