,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7579646,476397213989,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579647,476397213989,03/01/2010,,5.25,,0,360,359.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579648,476397213989,04/01/2010,,5.25,,1,359,358.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579649,476397213989,05/01/2010,,5.25,,2,358,357.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579650,476397213989,06/01/2010,,5.25,,3,357,356.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579651,476397213989,07/01/2010,,5.25,,4,356,356.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579652,476397213989,08/01/2010,,5.25,75967.69,5,355,354.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579653,476397213989,09/01/2010,,5.25,75877.61,6,354,353.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579654,476397213989,10/01/2010,,5.25,75787.13,7,353,352.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579655,476397213989,11/01/2010,,5.25,75696.26,8,352,351.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579656,476397213989,12/01/2010,,5.25,75604.99,9,351,350.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579657,476397213989,01/01/2011,,5.25,75513.32,10,350,349.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579658,476397213989,02/01/2011,,5.25,75421.25,11,349,348.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579659,476397213989,03/01/2011,,5.25,75328.78,12,348,347.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579660,476397213989,04/01/2011,,5.25,75235.9,13,347,346.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579661,476397213989,05/01/2011,,5.25,75142.62,14,346,345.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
7579662,476397213989,06/01/2011,,5.25,75048.93,15,345,344.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
