,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1596873,179120633834,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596874,179120633834,02/01/2010,,5.25,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596875,179120633834,03/01/2010,,5.25,,2,358,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596876,179120633834,04/01/2010,,5.25,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596877,179120633834,05/01/2010,,5.25,,4,356,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596878,179120633834,06/01/2010,,5.25,,5,355,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596879,179120633834,07/01/2010,,5.25,391184.28,6,354,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596880,179120633834,08/01/2010,,5.25,390395.71,7,353,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596881,179120633834,09/01/2010,,5.25,390395.71,8,352,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596882,179120633834,10/01/2010,,5.25,389603.69,9,351,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596883,179120633834,11/01/2010,,5.25,389603.69,10,350,0.0,01/2040,35620,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
