,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2395310,218415878433,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,2,358,358.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395311,218415878433,02/01/2010,,5.25,,3,357,357.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395312,218415878433,03/01/2010,,5.25,,4,356,356.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395313,218415878433,04/01/2010,,5.25,,5,355,355.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395314,218415878433,05/01/2010,,5.25,,6,354,354.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395315,218415878433,06/01/2010,,5.25,,7,353,353.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395316,218415878433,07/01/2010,,5.25,245193.81,8,352,352.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395317,218415878433,08/01/2010,,5.25,244899.83,9,351,351.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395318,218415878433,09/01/2010,,5.25,244604.57,10,350,350.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395319,218415878433,10/01/2010,,5.25,244308.01,11,349,349.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395320,218415878433,11/01/2010,,5.25,244010.16,12,348,348.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395321,218415878433,12/01/2010,,5.25,243711.0,13,347,347.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395322,218415878433,01/01/2011,,5.25,243410.54,14,346,346.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395323,218415878433,02/01/2011,,5.25,243108.76,15,345,345.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395324,218415878433,03/01/2011,,5.25,242805.66,16,344,344.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395325,218415878433,04/01/2011,,5.25,242501.23,17,343,343.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395326,218415878433,05/01/2011,,5.25,242195.47,18,342,342.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395327,218415878433,06/01/2011,,5.25,241888.38,19,341,341.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395328,218415878433,07/01/2011,,5.25,241579.94,20,340,340.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
2395329,218415878433,08/01/2011,,5.25,241579.94,21,339,0.0,11/2039,19100,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
