,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10199087,607284439116,01/01/2010,"WELLS FARGO BANK, N.A.",4.25,,0,180,180.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199088,607284439116,02/01/2010,,4.25,,1,179,179.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199089,607284439116,03/01/2010,,4.25,,2,178,178.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199090,607284439116,04/01/2010,,4.25,,3,177,177.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199091,607284439116,05/01/2010,,4.25,,4,176,176.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199092,607284439116,06/01/2010,,4.25,,5,175,175.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199093,607284439116,07/01/2010,,4.25,190300.63,6,174,174.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199094,607284439116,08/01/2010,,4.25,189507.66,7,173,173.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199095,607284439116,09/01/2010,,4.25,188711.88,8,172,172.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199096,607284439116,10/01/2010,,4.25,187913.28,9,171,171.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199097,607284439116,11/01/2010,,4.25,187111.86,10,170,170.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199098,607284439116,12/01/2010,,4.25,186307.6,11,169,169.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199099,607284439116,01/01/2011,,4.25,185500.49,12,168,168.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199100,607284439116,02/01/2011,,4.25,184690.52,13,167,167.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199101,607284439116,03/01/2011,,4.25,183877.68,14,166,166.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199102,607284439116,04/01/2011,,4.25,183061.96,15,165,165.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199103,607284439116,05/01/2011,,4.25,182243.35,16,164,164.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199104,607284439116,06/01/2011,,4.25,181421.85,17,163,163.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199105,607284439116,07/01/2011,,4.25,180597.44,18,162,162.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199106,607284439116,08/01/2011,,4.25,179770.11,19,161,161.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199107,607284439116,09/01/2011,,4.25,178939.85,20,160,160.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199108,607284439116,10/01/2011,,4.25,178106.65,21,159,159.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199109,607284439116,11/01/2011,,4.25,177270.49,22,158,158.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199110,607284439116,12/01/2011,,4.25,176431.37,23,157,157.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199111,607284439116,01/01/2012,,4.25,175589.28,24,156,156.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199112,607284439116,02/01/2012,,4.25,174744.21,25,155,155.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199113,607284439116,03/01/2012,,4.25,173896.15,26,154,154.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199114,607284439116,04/01/2012,,4.25,173045.08,27,153,153.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199115,607284439116,05/01/2012,,4.25,172191.0,28,152,152.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199116,607284439116,06/01/2012,,4.25,171333.89,29,151,151.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199117,607284439116,07/01/2012,,4.25,170473.75,30,150,150.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199118,607284439116,08/01/2012,,4.25,169610.56,31,149,149.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199119,607284439116,09/01/2012,,4.25,168744.31,32,148,148.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199120,607284439116,10/01/2012,,4.25,167875.0,33,147,147.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199121,607284439116,11/01/2012,,4.25,167002.61,34,146,146.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199122,607284439116,12/01/2012,,4.25,166127.13,35,145,145.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199123,607284439116,01/01/2013,,4.25,165248.55,36,144,144.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199124,607284439116,02/01/2013,,4.25,164366.86,37,143,143.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
10199125,607284439116,03/01/2013,,4.25,163482.04,38,142,142.0,01/2025,17900,0,N,,,,,,,,,,,,,,,,,,,N
