,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
341658,117066101279,01/01/2010,OTHER,4.375,,-1,181,180.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341659,117066101279,02/01/2010,,4.375,,0,180,179.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341660,117066101279,03/01/2010,,4.375,,1,179,178.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341661,117066101279,04/01/2010,,4.375,,2,178,177.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341662,117066101279,05/01/2010,,4.375,,3,177,176.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341663,117066101279,06/01/2010,,4.375,,4,176,174.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341664,117066101279,07/01/2010,,4.375,233062.89,5,175,173.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341665,117066101279,08/01/2010,,4.375,231891.91,6,174,172.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341666,117066101279,09/01/2010,,4.375,230716.66,7,173,171.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341667,117066101279,10/01/2010,,4.375,229537.12,8,172,170.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341668,117066101279,11/01/2010,,4.375,228353.28,9,171,168.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341669,117066101279,12/01/2010,,4.375,227165.13,10,170,167.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341670,117066101279,01/01/2011,,4.375,225972.65,11,169,166.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341671,117066101279,02/01/2011,,4.375,224675.82,12,168,165.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341672,117066101279,03/01/2011,,4.375,223374.26,13,167,163.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341673,117066101279,04/01/2011,,4.375,222067.96,14,166,162.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341674,117066101279,05/01/2011,,4.375,220756.89,15,165,161.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341675,117066101279,06/01/2011,,4.375,219441.04,16,164,160.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341676,117066101279,07/01/2011,,4.375,218120.4,17,163,158.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341677,117066101279,08/01/2011,,4.375,216794.94,18,162,157.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341678,117066101279,09/01/2011,,4.375,215464.65,19,161,156.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,Y
341679,117066101279,10/01/2011,,4.375,214129.51,20,160,154.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341680,117066101279,11/01/2011,,4.375,212789.5,21,159,153.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341681,117066101279,12/01/2011,,4.375,211444.6,22,158,152.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341682,117066101279,01/01/2012,,4.375,210094.8,23,157,151.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341683,117066101279,02/01/2012,,4.375,208740.08,24,156,149.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341684,117066101279,03/01/2012,,4.375,207380.42,25,155,148.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341685,117066101279,04/01/2012,,4.375,206015.8,26,154,147.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341686,117066101279,05/01/2012,,4.375,204646.21,27,153,145.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341687,117066101279,06/01/2012,,4.375,203271.63,28,152,144.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341688,117066101279,07/01/2012,,4.375,201892.03,29,151,143.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341689,117066101279,08/01/2012,,4.375,200507.4,30,150,142.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341690,117066101279,09/01/2012,,4.375,199117.73,31,149,140.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341691,117066101279,10/01/2012,,4.375,197722.99,32,148,139.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341692,117066101279,11/01/2012,,4.375,196323.17,33,147,138.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341693,117066101279,12/01/2012,,4.375,194918.24,34,146,136.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341694,117066101279,01/01/2013,,4.375,193508.19,35,145,135.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341695,117066101279,02/01/2013,,4.375,192093.0,36,144,134.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341696,117066101279,03/01/2013,,4.375,190672.65,37,143,133.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341697,117066101279,04/01/2013,,4.375,189247.12,38,142,131.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
341698,117066101279,05/01/2013,,4.375,189247.12,39,141,0.0,02/2025,42660,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
