,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7679066,481150194071,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679067,481150194071,02/01/2010,,4.99,,1,359,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679068,481150194071,03/01/2010,,4.99,,2,358,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679069,481150194071,04/01/2010,,4.99,,3,357,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679070,481150194071,05/01/2010,,4.99,,4,356,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679071,481150194071,06/01/2010,,4.99,,5,355,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679072,481150194071,07/01/2010,,4.99,198293.5,6,354,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679073,481150194071,08/01/2010,,4.99,198293.5,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679074,481150194071,09/01/2010,,4.99,198045.64,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679075,481150194071,10/01/2010,,4.99,197496.75,9,351,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679076,481150194071,11/01/2010,,4.99,196945.58,10,350,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679077,481150194071,12/01/2010,,4.99,196692.12,11,349,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679078,481150194071,01/01/2011,,4.99,196437.6,12,348,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679079,481150194071,02/01/2011,,4.99,196182.02,13,347,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679080,481150194071,03/01/2011,,4.99,195925.38,14,346,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679081,481150194071,04/01/2011,,4.99,195667.67,15,345,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679082,481150194071,05/01/2011,,4.99,195408.89,16,344,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679083,481150194071,06/01/2011,,4.99,195149.04,17,343,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679084,481150194071,07/01/2011,,4.99,194888.1,18,342,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679085,481150194071,08/01/2011,,4.99,194626.08,19,341,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679086,481150194071,09/01/2011,,4.99,194362.97,20,340,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679087,481150194071,10/01/2011,,4.99,194098.77,21,339,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679088,481150194071,11/01/2011,,4.99,193833.47,22,338,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679089,481150194071,12/01/2011,,4.99,193567.06,23,337,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7679090,481150194071,01/01/2012,,4.99,193567.06,24,336,0.0,01/2040,42660,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
