,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
506816,124882658528,02/01/2010,OTHER,4.75,,0,180,180.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506817,124882658528,03/01/2010,,4.75,,1,179,179.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506818,124882658528,04/01/2010,,4.75,,2,178,178.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506819,124882658528,05/01/2010,,4.75,,3,177,177.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506820,124882658528,06/01/2010,,4.75,,4,176,176.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506821,124882658528,07/01/2010,,4.75,,5,175,175.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506822,124882658528,08/01/2010,,4.75,385856.54,6,174,174.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506823,124882658528,09/01/2010,,4.75,384311.45,7,173,173.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506824,124882658528,10/01/2010,,4.75,382760.24,8,172,172.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506825,124882658528,11/01/2010,,4.75,381202.89,9,171,171.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
506826,124882658528,12/01/2010,,4.75,381202.89,10,170,0.0,02/2025,41740,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
