,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12648430,730080810824,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648431,730080810824,04/01/2010,,5.0,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648432,730080810824,05/01/2010,,5.0,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648433,730080810824,06/01/2010,,5.0,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648434,730080810824,07/01/2010,,5.0,,4,356,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648435,730080810824,08/01/2010,,5.0,,5,355,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648436,730080810824,09/01/2010,,5.0,84072.33,6,354,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648437,730080810824,10/01/2010,,5.0,83966.33,7,353,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648438,730080810824,11/01/2010,,5.0,83819.48,8,352,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648439,730080810824,12/01/2010,,5.0,83819.48,9,351,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648440,730080810824,01/01/2011,,5.0,83514.6,10,350,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648441,730080810824,02/01/2011,,5.0,83361.21,11,349,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648442,730080810824,03/01/2011,,5.0,83207.18,12,348,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12648443,730080810824,04/01/2011,,5.0,83052.51,13,347,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
