,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17298576,961144748367,03/01/2010,OTHER,5.375,,0,360,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298577,961144748367,04/01/2010,,5.375,,1,359,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298578,961144748367,05/01/2010,,5.375,,2,358,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298579,961144748367,06/01/2010,,5.375,,3,357,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298580,961144748367,07/01/2010,,5.375,,4,356,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298581,961144748367,08/01/2010,,5.375,,5,355,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298582,961144748367,09/01/2010,,5.375,194441.82,6,354,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298583,961144748367,10/01/2010,,5.375,194441.82,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298584,961144748367,11/01/2010,,5.375,194215.22,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298585,961144748367,12/01/2010,,5.375,193987.6,9,351,351.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298586,961144748367,01/01/2011,,5.375,193758.96,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298587,961144748367,02/01/2011,,5.375,193529.3,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298588,961144748367,03/01/2011,,5.375,193298.61,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298589,961144748367,04/01/2011,,5.375,193066.89,13,347,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298590,961144748367,05/01/2011,,5.375,192834.13,14,346,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298591,961144748367,06/01/2011,,5.375,192365.48,15,345,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17298592,961144748367,07/01/2011,,5.375,192365.48,16,344,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
