,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14037300,798991950866,03/01/2010,"PNC BANK, N.A.",4.875,,0,180,180.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037301,798991950866,04/01/2010,,4.875,,1,179,177.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037302,798991950866,05/01/2010,,4.875,,2,178,177.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037303,798991950866,06/01/2010,,4.875,,3,177,175.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037304,798991950866,07/01/2010,,4.875,,4,176,174.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037305,798991950866,08/01/2010,,4.875,,5,175,173.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037306,798991950866,09/01/2010,,4.875,37685.23,6,174,172.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037307,798991950866,10/01/2010,,4.875,37532.45,7,173,171.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037308,798991950866,11/01/2010,,4.875,37379.05,8,172,170.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037309,798991950866,12/01/2010,,4.875,37225.02,9,171,169.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037310,798991950866,01/01/2011,,4.875,37225.02,10,170,169.0,03/2025,10420,1,N,,,,,,,,,,,,,,,,,,,N
14037311,798991950866,02/01/2011,,4.875,37070.37,11,169,168.0,03/2025,10420,1,N,,,,,,,,,,,,,,,,,,,N
14037312,798991950866,03/01/2011,,4.875,36602.63,12,168,165.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037313,798991950866,04/01/2011,,4.875,36602.63,13,167,165.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037314,798991950866,05/01/2011,,4.875,36287.63,14,166,163.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037315,798991950866,06/01/2011,,4.875,36287.63,15,165,163.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037316,798991950866,07/01/2011,,4.875,36029.17,16,164,161.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037317,798991950866,08/01/2011,,4.875,35774.11,17,163,159.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037318,798991950866,09/01/2011,,4.875,35513.56,18,162,158.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037319,798991950866,10/01/2011,,4.875,35151.95,19,161,156.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037320,798991950866,11/01/2011,,4.875,34788.87,20,160,153.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037321,798991950866,12/01/2011,,4.875,34224.32,21,159,150.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037322,798991950866,01/01/2012,,4.875,33657.48,22,158,147.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037323,798991950866,02/01/2012,,4.875,33388.33,23,157,145.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037324,798991950866,03/01/2012,,4.875,33218.09,24,156,144.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037325,798991950866,04/01/2012,,4.875,33047.16,25,155,143.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037326,798991950866,05/01/2012,,4.875,32875.53,26,154,142.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037327,798991950866,06/01/2012,,4.875,32603.21,27,153,140.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037328,798991950866,07/01/2012,,4.875,32329.78,28,152,139.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037329,798991950866,08/01/2012,,4.875,31779.58,29,151,136.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037330,798991950866,09/01/2012,,4.875,31779.58,30,150,136.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037331,798991950866,10/01/2012,,4.875,31502.8,31,149,134.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
14037332,798991950866,11/01/2012,,4.875,31224.9,32,148,133.0,03/2025,10420,0,N,,,,,,,,,,,,,,,,,,,N
