,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11476670,671359007431,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476671,671359007431,04/01/2010,,4.875,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476672,671359007431,05/01/2010,,4.875,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476673,671359007431,06/01/2010,,4.875,,4,356,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476674,671359007431,07/01/2010,,4.875,,5,355,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476675,671359007431,08/01/2010,,4.875,,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476676,671359007431,09/01/2010,,4.875,294313.2,7,353,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476677,671359007431,10/01/2010,,4.875,293937.63,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476678,671359007431,11/01/2010,,4.875,293560.53,9,351,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476679,671359007431,12/01/2010,,4.875,293181.9,10,350,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476680,671359007431,01/01/2011,,4.875,292801.73,11,349,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476681,671359007431,02/01/2011,,4.875,292420.02,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476682,671359007431,03/01/2011,,4.875,292036.76,13,347,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476683,671359007431,04/01/2011,,4.875,291651.94,14,346,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476684,671359007431,05/01/2011,,4.875,291265.56,15,345,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476685,671359007431,06/01/2011,,4.875,290877.61,16,344,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476686,671359007431,07/01/2011,,4.875,290488.08,17,343,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476687,671359007431,08/01/2011,,4.875,290096.97,18,342,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476688,671359007431,09/01/2011,,4.875,289704.27,19,341,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476689,671359007431,10/01/2011,,4.875,289309.97,20,340,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476690,671359007431,11/01/2011,,4.875,288914.07,21,339,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476691,671359007431,12/01/2011,,4.875,288516.56,22,338,338.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476692,671359007431,01/01/2012,,4.875,288117.44,23,337,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476693,671359007431,02/01/2012,,4.875,287716.7,24,336,336.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476694,671359007431,03/01/2012,,4.875,287314.33,25,335,335.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476695,671359007431,04/01/2012,,4.875,286910.32,26,334,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476696,671359007431,05/01/2012,,4.875,286504.67,27,333,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476697,671359007431,06/01/2012,,4.875,286097.38,28,332,332.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476698,671359007431,07/01/2012,,4.875,285688.43,29,331,331.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476699,671359007431,08/01/2012,,4.875,285277.82,30,330,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11476700,671359007431,09/01/2012,,4.875,285277.82,31,329,0.0,02/2040,41940,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
