,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10204520,607542209954,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204521,607542209954,02/01/2010,,4.875,,1,359,358.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204522,607542209954,03/01/2010,,4.875,,2,358,357.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204523,607542209954,04/01/2010,,4.875,,3,357,356.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204524,607542209954,05/01/2010,,4.875,,4,356,355.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204525,607542209954,06/01/2010,,4.875,,5,355,354.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204526,607542209954,07/01/2010,,4.875,99128.72,6,354,353.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204527,607542209954,08/01/2010,,4.875,99002.22,7,353,352.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204528,607542209954,09/01/2010,,4.875,98875.21,8,352,351.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204529,607542209954,10/01/2010,,4.875,98747.68,9,351,350.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204530,607542209954,11/01/2010,,4.875,98619.63,10,350,349.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204531,607542209954,12/01/2010,,4.875,98491.06,11,349,348.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204532,607542209954,01/01/2011,,4.875,98361.97,12,348,347.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204533,607542209954,02/01/2011,,4.875,98232.36,13,347,346.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204534,607542209954,03/01/2011,,4.875,98102.22,14,346,345.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204535,607542209954,04/01/2011,,4.875,97971.55,15,345,344.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204536,607542209954,05/01/2011,,4.875,97840.35,16,344,343.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204537,607542209954,06/01/2011,,4.875,97708.62,17,343,342.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204538,607542209954,07/01/2011,,4.875,97708.62,18,342,342.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204539,607542209954,08/01/2011,,4.875,97443.54,19,341,340.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204540,607542209954,09/01/2011,,4.875,97310.19,20,340,339.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204541,607542209954,10/01/2011,,4.875,97176.3,21,339,338.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204542,607542209954,11/01/2011,,4.875,97041.87,22,338,337.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204543,607542209954,12/01/2011,,4.875,96906.89,23,337,336.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204544,607542209954,01/01/2012,,4.875,96771.36,24,336,335.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204545,607542209954,02/01/2012,,4.875,96635.28,25,335,334.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204546,607542209954,03/01/2012,,4.875,96498.65,26,334,333.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204547,607542209954,04/01/2012,,4.875,96361.47,27,333,332.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204548,607542209954,05/01/2012,,4.875,96223.73,28,332,331.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204549,607542209954,06/01/2012,,4.875,96085.43,29,331,330.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204550,607542209954,07/01/2012,,4.875,95946.57,30,330,329.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204551,607542209954,08/01/2012,,4.875,95807.14,31,329,328.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204552,607542209954,09/01/2012,,4.875,95667.15,32,328,327.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204553,607542209954,10/01/2012,,4.875,95526.59,33,327,326.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204554,607542209954,11/01/2012,,4.875,95385.46,34,326,325.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204555,607542209954,12/01/2012,,4.875,95101.47,35,325,323.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204556,607542209954,01/01/2013,,4.875,94958.61,36,324,322.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204557,607542209954,02/01/2013,,4.875,94815.17,37,323,321.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10204558,607542209954,03/01/2013,,4.875,94671.15,38,322,320.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
