,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14952950,844759076811,01/01/2010,OTHER,5.375,,0,180,180.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952951,844759076811,02/01/2010,,5.375,,1,179,179.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952952,844759076811,03/01/2010,,5.375,,2,178,178.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952953,844759076811,04/01/2010,,5.375,,3,177,177.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952954,844759076811,05/01/2010,,5.375,,4,176,176.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952955,844759076811,06/01/2010,,5.375,,5,175,175.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952956,844759076811,07/01/2010,,5.375,92421.2,6,174,174.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952957,844759076811,08/01/2010,,5.375,92069.28,7,173,173.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952958,844759076811,09/01/2010,,5.375,91715.78,8,172,172.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952959,844759076811,10/01/2010,,5.375,91360.7,9,171,171.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952960,844759076811,11/01/2010,,5.375,91004.03,10,170,170.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952961,844759076811,12/01/2010,,5.375,90645.76,11,169,169.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952962,844759076811,01/01/2011,,5.375,90285.89,12,168,168.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952963,844759076811,02/01/2011,,5.375,89924.41,13,167,167.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952964,844759076811,03/01/2011,,5.375,89561.31,14,166,166.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952965,844759076811,04/01/2011,,5.375,89196.58,15,165,165.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952966,844759076811,05/01/2011,,5.375,88830.22,16,164,164.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952967,844759076811,06/01/2011,,5.375,88228.11,17,163,163.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952968,844759076811,07/01/2011,,5.375,87623.3,18,162,161.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952969,844759076811,08/01/2011,,5.375,87015.78,19,161,160.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952970,844759076811,09/01/2011,,5.375,86405.54,20,160,158.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952971,844759076811,10/01/2011,,5.375,85792.56,21,159,156.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952972,844759076811,11/01/2011,,5.375,85176.84,22,158,155.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952973,844759076811,12/01/2011,,5.375,84558.36,23,157,153.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952974,844759076811,01/01/2012,,5.375,83547.19,24,156,151.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952975,844759076811,02/01/2012,,5.375,83547.19,25,155,151.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952976,844759076811,03/01/2012,"PNC BANK, N.A.",5.375,82921.41,26,154,149.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,Y
14952977,844759076811,04/01/2012,,5.375,82292.83,27,153,147.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952978,844759076811,05/01/2012,,5.375,81661.43,28,152,146.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952979,844759076811,06/01/2012,,5.375,81027.21,29,151,144.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952980,844759076811,07/01/2012,,5.375,80390.14,30,150,143.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952981,844759076811,08/01/2012,,5.375,79750.22,31,149,141.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952982,844759076811,09/01/2012,,5.375,79107.43,32,148,139.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952983,844759076811,10/01/2012,,5.375,78461.77,33,147,138.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952984,844759076811,11/01/2012,,5.375,77813.21,34,146,136.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952985,844759076811,12/01/2012,,5.375,76661.75,35,145,134.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952986,844759076811,01/01/2013,,5.375,75505.13,36,144,131.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952987,844759076811,02/01/2013,,5.375,74343.33,37,143,128.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952988,844759076811,03/01/2013,,5.375,73176.33,38,142,125.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952989,844759076811,04/01/2013,,5.375,72004.1,39,141,123.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952990,844759076811,05/01/2013,,5.375,69927.31,40,140,118.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952991,844759076811,06/01/2013,,5.375,69474.64,41,139,117.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
14952992,844759076811,07/01/2013,,5.375,69474.64,42,138,0.0,01/2025,12060,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
