,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1901523,194214000999,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901524,194214000999,02/01/2010,,4.375,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901525,194214000999,03/01/2010,,4.375,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901526,194214000999,04/01/2010,,4.375,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901527,194214000999,05/01/2010,,4.375,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901528,194214000999,06/01/2010,,4.375,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901529,194214000999,07/01/2010,,4.375,200705.84,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901530,194214000999,08/01/2010,,4.375,199837.59,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901531,194214000999,09/01/2010,,4.375,198966.18,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901532,194214000999,10/01/2010,,4.375,198091.59,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901533,194214000999,11/01/2010,,4.375,197213.81,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901534,194214000999,12/01/2010,,4.375,196332.82,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901535,194214000999,01/01/2011,,4.375,195448.63,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901536,194214000999,02/01/2011,,4.375,194561.23,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901537,194214000999,03/01/2011,,4.375,193670.58,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901538,194214000999,04/01/2011,,4.375,192776.68,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901539,194214000999,05/01/2011,,4.375,191879.51,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901540,194214000999,06/01/2011,,4.375,190979.1,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901541,194214000999,07/01/2011,,4.375,190075.39,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901542,194214000999,08/01/2011,,4.375,189168.41,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901543,194214000999,09/01/2011,,4.375,188258.1,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901544,194214000999,10/01/2011,,4.375,187374.47,20,160,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901545,194214000999,11/01/2011,,4.375,186457.61,21,159,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901546,194214000999,12/01/2011,,4.375,185567.41,22,158,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901547,194214000999,01/01/2012,,4.375,184643.96,23,157,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901548,194214000999,02/01/2012,,4.375,183717.14,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1901549,194214000999,03/01/2012,,4.375,183717.14,25,155,0.0,02/2025,0,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
