,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17621250,977313249607,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621251,977313249607,02/01/2010,,4.375,,2,178,178.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621252,977313249607,03/01/2010,,4.375,,3,177,177.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621253,977313249607,04/01/2010,,4.375,,4,176,176.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621254,977313249607,05/01/2010,,4.375,,5,175,175.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621255,977313249607,06/01/2010,,4.375,,6,174,174.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621256,977313249607,07/01/2010,,4.375,279923.1,7,173,173.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621257,977313249607,08/01/2010,,4.375,278743.65,8,172,172.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621258,977313249607,09/01/2010,,4.375,277559.9,9,171,171.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621259,977313249607,10/01/2010,,4.375,276371.84,10,170,170.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621260,977313249607,11/01/2010,,4.375,275179.45,11,169,169.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621261,977313249607,12/01/2010,,4.375,273982.71,12,168,168.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621262,977313249607,01/01/2011,,4.375,272781.61,13,167,167.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621263,977313249607,02/01/2011,,4.375,271576.13,14,166,166.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621264,977313249607,03/01/2011,,4.375,270366.25,15,165,165.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621265,977313249607,04/01/2011,,4.375,269151.96,16,164,164.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621266,977313249607,05/01/2011,,4.375,267933.24,17,163,163.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621267,977313249607,06/01/2011,,4.375,266710.08,18,162,162.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621268,977313249607,07/01/2011,,4.375,265482.46,19,161,161.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621269,977313249607,08/01/2011,,4.375,264250.36,20,160,160.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621270,977313249607,09/01/2011,,4.375,263013.77,21,159,159.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621271,977313249607,10/01/2011,,4.375,261772.67,22,158,158.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621272,977313249607,11/01/2011,,4.375,260527.05,23,157,157.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621273,977313249607,12/01/2011,,4.375,259276.89,24,156,156.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621274,977313249607,01/01/2012,,4.375,258022.17,25,155,155.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621275,977313249607,02/01/2012,,4.375,256762.88,26,154,154.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621276,977313249607,03/01/2012,,4.375,255498.99,27,153,153.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621277,977313249607,04/01/2012,,4.375,254230.5,28,152,152.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621278,977313249607,05/01/2012,,4.375,252957.38,29,151,151.0,12/2024,41740,0,N,,,,,,,,,,,,,,,,,,,N
17621279,977313249607,06/01/2012,,4.375,252957.38,30,150,0.0,12/2024,41740,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
