,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14115491,802932302642,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115492,802932302642,02/01/2010,,4.625,,1,179,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115493,802932302642,03/01/2010,,4.625,,2,178,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115494,802932302642,04/01/2010,,4.625,,3,177,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115495,802932302642,05/01/2010,,4.625,,4,176,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115496,802932302642,06/01/2010,,4.625,,5,175,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115497,802932302642,07/01/2010,,4.625,74526.66,6,174,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115498,802932302642,08/01/2010,,4.625,74219.92,7,173,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115499,802932302642,09/01/2010,,4.625,73912.0,8,172,170.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115500,802932302642,10/01/2010,,4.625,73602.89,9,171,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115501,802932302642,11/01/2010,,4.625,73292.59,10,170,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115502,802932302642,12/01/2010,,4.625,72981.09,11,169,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115503,802932302642,01/01/2011,,4.625,72668.39,12,168,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115504,802932302642,02/01/2011,,4.625,72354.49,13,167,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115505,802932302642,03/01/2011,,4.625,72039.38,14,166,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115506,802932302642,04/01/2011,,4.625,71723.05,15,165,163.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115507,802932302642,05/01/2011,,4.625,71405.5,16,164,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115508,802932302642,06/01/2011,,4.625,71086.73,17,163,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115509,802932302642,07/01/2011,,4.625,70766.73,18,162,160.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
14115510,802932302642,08/01/2011,,4.625,70445.5,19,161,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
