,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13656801,779605564279,01/01/2010,"CITIMORTGAGE, INC.",4.5,,0,180,180.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656802,779605564279,02/01/2010,,4.5,,1,179,179.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656803,779605564279,03/01/2010,,4.5,,2,178,178.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656804,779605564279,04/01/2010,,4.5,,3,177,176.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656805,779605564279,05/01/2010,,4.5,,4,176,175.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656806,779605564279,06/01/2010,,4.5,,5,175,173.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656807,779605564279,07/01/2010,,4.5,190455.61,6,174,171.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656808,779605564279,08/01/2010,,4.5,189169.82,7,173,170.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656809,779605564279,09/01/2010,,4.5,187879.21,8,172,168.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656810,779605564279,10/01/2010,,4.5,186583.76,9,171,167.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656811,779605564279,11/01/2010,,4.5,185283.45,10,170,165.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656812,779605564279,12/01/2010,,4.5,183978.26,11,169,163.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656813,779605564279,01/01/2011,,4.5,182668.18,12,168,162.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656814,779605564279,02/01/2011,,4.5,181353.19,13,167,160.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656815,779605564279,03/01/2011,,4.5,180033.26,14,166,159.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656816,779605564279,04/01/2011,,4.5,178708.38,15,165,157.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656817,779605564279,05/01/2011,,4.5,177378.54,16,164,155.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656818,779605564279,06/01/2011,,4.5,176043.71,17,163,154.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656819,779605564279,07/01/2011,,4.5,174703.87,18,162,152.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656820,779605564279,08/01/2011,,4.5,173359.01,19,161,151.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656821,779605564279,09/01/2011,,4.5,172009.11,20,160,149.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656822,779605564279,10/01/2011,,4.5,170654.14,21,159,148.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656823,779605564279,11/01/2011,,4.5,169294.09,22,158,146.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656824,779605564279,12/01/2011,,4.5,167928.94,23,157,144.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656825,779605564279,01/01/2012,,4.5,166558.67,24,156,143.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656826,779605564279,02/01/2012,,4.5,165183.27,25,155,141.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656827,779605564279,03/01/2012,,4.5,163802.71,26,154,140.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656828,779605564279,04/01/2012,,4.5,162416.97,27,153,138.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656829,779605564279,05/01/2012,,4.5,161026.03,28,152,137.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656830,779605564279,06/01/2012,,4.5,159629.88,29,151,135.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656831,779605564279,07/01/2012,,4.5,158228.49,30,150,134.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656832,779605564279,08/01/2012,,4.5,156821.85,31,149,132.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656833,779605564279,09/01/2012,,4.5,155409.93,32,148,131.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656834,779605564279,10/01/2012,,4.5,153992.72,33,147,129.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656835,779605564279,11/01/2012,,4.5,153058.56,34,146,128.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656836,779605564279,12/01/2012,,4.5,152120.9,35,145,127.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656837,779605564279,01/01/2013,,4.5,151179.72,36,144,126.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656838,779605564279,02/01/2013,,4.5,150235.01,37,143,125.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13656839,779605564279,03/01/2013,,4.5,149286.76,38,142,124.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
