,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13423758,768047534559,03/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423759,768047534559,04/01/2010,,4.99,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423760,768047534559,05/01/2010,,4.99,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423761,768047534559,06/01/2010,,4.99,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423762,768047534559,07/01/2010,,4.99,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423763,768047534559,08/01/2010,,4.99,,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423764,768047534559,09/01/2010,,4.99,139204.7,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423765,768047534559,10/01/2010,,4.99,138653.46,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423766,768047534559,11/01/2010,,4.99,138099.93,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423767,768047534559,12/01/2010,,4.99,137544.1,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423768,768047534559,01/01/2011,,4.99,136985.95,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423769,768047534559,02/01/2011,,4.99,136425.48,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423770,768047534559,03/01/2011,,4.99,135847.62,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423771,768047534559,04/01/2011,,4.99,135282.42,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423772,768047534559,05/01/2011,,4.99,134714.87,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423773,768047534559,06/01/2011,,4.99,134144.96,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423774,768047534559,07/01/2011,,4.99,133572.68,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423775,768047534559,08/01/2011,,4.99,132998.02,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423776,768047534559,09/01/2011,,4.99,132420.97,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423777,768047534559,10/01/2011,,4.99,131841.52,20,160,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423778,768047534559,11/01/2011,,4.99,131259.66,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423779,768047534559,12/01/2011,,4.99,130675.38,22,158,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423780,768047534559,01/01/2012,,4.99,130088.67,23,157,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423781,768047534559,02/01/2012,,4.99,129499.52,24,156,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423782,768047534559,03/01/2012,,4.99,128907.92,25,155,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423783,768047534559,04/01/2012,,4.99,128313.86,26,154,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423784,768047534559,05/01/2012,,4.99,127717.33,27,153,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423785,768047534559,06/01/2012,,4.99,127118.32,28,152,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423786,768047534559,07/01/2012,,4.99,126516.82,29,151,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423787,768047534559,08/01/2012,,4.99,125912.82,30,150,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423788,768047534559,09/01/2012,,4.99,125306.31,31,149,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423789,768047534559,10/01/2012,,4.99,124697.28,32,148,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423790,768047534559,11/01/2012,,4.99,124085.71,33,147,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423791,768047534559,12/01/2012,,4.99,123471.6,34,146,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423792,768047534559,01/01/2013,,4.99,122854.94,35,145,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423793,768047534559,02/01/2013,,4.99,122235.71,36,144,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13423794,768047534559,03/01/2013,,4.99,122235.71,37,143,0.0,02/2025,0,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
