,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16159805,904342771419,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159806,904342771419,02/01/2010,,4.625,,2,178,178.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159807,904342771419,03/01/2010,,4.625,,3,177,177.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159808,904342771419,04/01/2010,,4.625,,4,176,176.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159809,904342771419,05/01/2010,,4.625,,5,175,175.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159810,904342771419,06/01/2010,,4.625,,6,174,174.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159811,904342771419,07/01/2010,,4.625,155626.69,7,173,173.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159812,904342771419,08/01/2010,,4.625,154992.26,8,172,172.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159813,904342771419,09/01/2010,,4.625,154355.39,9,171,171.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159814,904342771419,10/01/2010,,4.625,153716.06,10,170,170.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159815,904342771419,11/01/2010,,4.625,153074.27,11,169,169.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159816,904342771419,12/01/2010,,4.625,152430.0,12,168,168.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159817,904342771419,01/01/2011,,4.625,151783.25,13,167,167.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159818,904342771419,02/01/2011,,4.625,151134.01,14,166,166.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159819,904342771419,03/01/2011,,4.625,150482.27,15,165,165.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159820,904342771419,04/01/2011,,4.625,149828.01,16,164,164.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159821,904342771419,05/01/2011,,4.625,149171.23,17,163,163.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159822,904342771419,06/01/2011,,4.625,148511.92,18,162,162.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159823,904342771419,07/01/2011,,4.625,147850.07,19,161,161.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159824,904342771419,08/01/2011,,4.625,147185.67,20,160,160.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159825,904342771419,09/01/2011,,4.625,146518.71,21,159,159.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159826,904342771419,10/01/2011,,4.625,145849.18,22,158,158.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159827,904342771419,11/01/2011,,4.625,145177.07,23,157,157.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159828,904342771419,12/01/2011,,4.625,144502.37,24,156,156.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159829,904342771419,01/01/2012,,4.625,143825.07,25,155,155.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159830,904342771419,02/01/2012,,4.625,143145.16,26,154,154.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159831,904342771419,03/01/2012,,4.625,142462.63,27,153,153.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159832,904342771419,04/01/2012,,4.625,141777.46,28,152,152.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159833,904342771419,05/01/2012,,4.625,141089.65,29,151,151.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159834,904342771419,06/01/2012,,4.625,140399.19,30,150,150.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159835,904342771419,07/01/2012,,4.625,139706.07,31,149,149.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159836,904342771419,08/01/2012,,4.625,139010.28,32,148,148.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159837,904342771419,09/01/2012,,4.625,138311.81,33,147,147.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159838,904342771419,10/01/2012,,4.625,137610.65,34,146,146.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159839,904342771419,11/01/2012,,4.625,136906.78,35,145,145.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159840,904342771419,12/01/2012,,4.625,136200.2,36,144,144.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159841,904342771419,01/01/2013,,4.625,135490.9,37,143,143.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159842,904342771419,02/01/2013,,4.625,134778.86,38,142,142.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159843,904342771419,03/01/2013,,4.625,134064.08,39,141,141.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159844,904342771419,04/01/2013,,4.625,133346.55,40,140,140.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159845,904342771419,05/01/2013,,4.625,132626.25,41,139,139.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159846,904342771419,06/01/2013,,4.625,131903.17,42,138,138.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159847,904342771419,07/01/2013,,4.625,131177.31,43,137,137.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159848,904342771419,08/01/2013,,4.625,130448.65,44,136,136.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159849,904342771419,09/01/2013,,4.625,129717.18,45,135,135.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159850,904342771419,10/01/2013,,4.625,128982.89,46,134,134.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159851,904342771419,11/01/2013,,4.625,128245.77,47,133,133.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159852,904342771419,12/01/2013,,4.625,127505.81,48,132,132.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159853,904342771419,01/01/2014,,4.625,126763.0,49,131,131.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159854,904342771419,02/01/2014,,4.625,126017.33,50,130,130.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159855,904342771419,03/01/2014,,4.625,125268.78,51,129,129.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159856,904342771419,04/01/2014,,4.625,124517.35,52,128,128.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159857,904342771419,05/01/2014,,4.625,123763.02,53,127,127.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159858,904342771419,06/01/2014,,4.625,123005.78,54,126,126.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159859,904342771419,07/01/2014,,4.625,122245.62,55,125,125.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159860,904342771419,08/01/2014,,4.625,121482.54,56,124,124.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159861,904342771419,09/01/2014,,4.625,120716.51,57,123,123.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159862,904342771419,10/01/2014,,4.625,119947.53,58,122,122.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159863,904342771419,11/01/2014,,4.625,119175.59,59,121,121.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159864,904342771419,12/01/2014,,4.625,118400.67,60,120,120.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159865,904342771419,01/01/2015,,4.625,117622.77,61,119,119.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
16159866,904342771419,02/01/2015,,4.625,116841.87,62,118,118.0,12/2024,35620,0,N,,,,,,,,,,,,,,,,,,,N
