,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5588296,376758629603,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588297,376758629603,04/01/2010,,4.875,,1,359,358.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588298,376758629603,05/01/2010,,4.875,,2,358,357.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588299,376758629603,06/01/2010,,4.875,,3,357,357.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588300,376758629603,07/01/2010,,4.875,,4,356,356.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588301,376758629603,08/01/2010,,4.875,,5,355,355.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588302,376758629603,09/01/2010,,4.875,99254.71,6,354,354.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588303,376758629603,10/01/2010,,4.875,99128.72,7,353,353.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588304,376758629603,11/01/2010,,4.875,99002.22,8,352,352.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588305,376758629603,12/01/2010,,4.875,98747.68,9,351,350.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588306,376758629603,01/01/2011,,4.875,98619.63,10,350,349.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588307,376758629603,02/01/2011,,4.875,98619.63,11,349,349.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588308,376758629603,03/01/2011,,4.875,98361.97,12,348,347.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588309,376758629603,04/01/2011,,4.875,98232.36,13,347,346.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588310,376758629603,05/01/2011,,4.875,98102.22,14,346,345.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588311,376758629603,06/01/2011,,4.875,97971.55,15,345,344.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588312,376758629603,07/01/2011,,4.875,97840.35,16,344,343.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588313,376758629603,08/01/2011,,4.875,97708.62,17,343,342.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588314,376758629603,09/01/2011,,4.875,97576.35,18,342,341.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588315,376758629603,10/01/2011,,4.875,97443.54,19,341,340.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588316,376758629603,11/01/2011,,4.875,97310.19,20,340,339.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588317,376758629603,12/01/2011,,4.875,97176.3,21,339,338.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588318,376758629603,01/01/2012,,4.875,97041.87,22,338,337.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
5588319,376758629603,02/01/2012,,4.875,97041.87,23,337,0.0,03/2040,38900,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
