,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4175430,306746368182,01/01/2010,OTHER,4.5,,0,180,179.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175431,306746368182,02/01/2010,,4.5,,1,179,178.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175432,306746368182,03/01/2010,,4.5,,2,178,177.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175433,306746368182,04/01/2010,,4.5,,3,177,176.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175434,306746368182,05/01/2010,,4.5,,4,176,175.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175435,306746368182,06/01/2010,,4.5,,5,175,174.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175436,306746368182,07/01/2010,,4.5,47647.15,6,174,173.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175437,306746368182,08/01/2010,,4.5,47450.98,7,173,172.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175438,306746368182,09/01/2010,,4.5,47254.07,8,172,171.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175439,306746368182,10/01/2010,,4.5,46999.21,9,171,170.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175440,306746368182,11/01/2010,,4.5,46800.61,10,170,169.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175441,306746368182,12/01/2010,,4.5,46601.26,11,169,168.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175442,306746368182,01/01/2011,,4.5,46401.16,12,168,167.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175443,306746368182,02/01/2011,,4.5,46200.31,13,167,166.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175444,306746368182,03/01/2011,,4.5,45998.71,14,166,165.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175445,306746368182,04/01/2011,,4.5,45796.36,15,165,164.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175446,306746368182,05/01/2011,,4.5,45593.25,16,164,163.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175447,306746368182,06/01/2011,,4.5,45389.37,17,163,162.0,01/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
4175448,306746368182,07/01/2011,,4.5,45389.37,18,162,0.0,01/2025,40420,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
