,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9693369,581860989823,02/01/2010,"CITIMORTGAGE, INC.",4.375,,1,179,148.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693370,581860989823,03/01/2010,,4.375,,2,178,147.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693371,581860989823,04/01/2010,,4.375,,3,177,146.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693372,581860989823,05/01/2010,,4.375,,4,176,145.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693373,581860989823,06/01/2010,,4.375,,5,175,144.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693374,581860989823,07/01/2010,,4.375,,6,174,143.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693375,581860989823,08/01/2010,,4.375,167546.01,7,173,142.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693376,581860989823,09/01/2010,,4.375,166589.6,8,172,141.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693377,581860989823,10/01/2010,,4.375,165629.71,9,171,140.0,01/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9693378,581860989823,11/01/2010,,4.375,165629.71,10,170,0.0,01/2025,40140,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
