,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10919621,643021713058,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919622,643021713058,02/01/2010,,4.875,,1,359,358.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919623,643021713058,03/01/2010,,4.875,,2,358,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919624,643021713058,04/01/2010,,4.875,,3,357,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919625,643021713058,05/01/2010,,4.875,,4,356,355.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919626,643021713058,06/01/2010,,4.875,,5,355,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919627,643021713058,07/01/2010,,4.875,328661.3,6,354,353.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919628,643021713058,08/01/2010,,4.875,328241.9,7,353,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919629,643021713058,09/01/2010,,4.875,327820.79,8,352,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919630,643021713058,10/01/2010,,4.875,327397.97,9,351,350.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919631,643021713058,11/01/2010,,4.875,326973.43,10,350,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919632,643021713058,12/01/2010,,4.875,326547.17,11,349,348.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919633,643021713058,01/01/2011,,4.875,326118.17,12,348,347.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919634,643021713058,02/01/2011,,4.875,325688.44,13,347,346.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919635,643021713058,03/01/2011,,4.875,325256.96,14,346,345.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919636,643021713058,04/01/2011,,4.875,324823.73,15,345,344.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919637,643021713058,05/01/2011,,4.875,324388.74,16,344,343.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919638,643021713058,06/01/2011,,4.875,323951.98,17,343,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919639,643021713058,07/01/2011,,4.875,323951.98,18,342,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919640,643021713058,08/01/2011,,4.875,323073.12,19,341,340.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919641,643021713058,09/01/2011,,4.875,322631.01,20,340,339.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919642,643021713058,10/01/2011,,4.875,322187.11,21,339,338.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919643,643021713058,11/01/2011,,4.875,321741.41,22,338,337.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919644,643021713058,12/01/2011,,4.875,321293.89,23,337,336.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919645,643021713058,01/01/2012,,4.875,320844.56,24,336,335.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919646,643021713058,02/01/2012,,4.875,320393.4,25,335,334.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919647,643021713058,03/01/2012,,4.875,319933.35,26,334,333.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919648,643021713058,04/01/2012,,4.875,319471.42,27,333,332.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919649,643021713058,05/01/2012,,4.875,319007.62,28,332,331.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919650,643021713058,06/01/2012,,4.875,318541.93,29,331,330.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919651,643021713058,07/01/2012,,4.875,318074.35,30,330,329.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919652,643021713058,08/01/2012,,4.875,317604.87,31,329,328.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919653,643021713058,09/01/2012,,4.875,317133.48,32,328,327.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919654,643021713058,10/01/2012,,4.875,316660.18,33,327,326.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919655,643021713058,11/01/2012,,4.875,316184.96,34,326,325.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919656,643021713058,12/01/2012,,4.875,315707.81,35,325,324.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919657,643021713058,01/01/2013,,4.875,315228.72,36,324,323.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919658,643021713058,02/01/2013,,4.875,314747.69,37,323,322.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919659,643021713058,03/01/2013,,4.875,314271.76,38,322,321.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919660,643021713058,04/01/2013,,4.875,313793.9,39,321,320.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
10919661,643021713058,05/01/2013,,4.875,313793.9,40,320,0.0,01/2040,16740,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
