,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7488842,471711045883,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488843,471711045883,03/01/2010,,5.0,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488844,471711045883,04/01/2010,,5.0,,2,358,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488845,471711045883,05/01/2010,,5.0,,3,357,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488846,471711045883,06/01/2010,,5.0,,4,356,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488847,471711045883,07/01/2010,,5.0,,5,355,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488848,471711045883,08/01/2010,,5.0,594889.97,6,354,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488849,471711045883,09/01/2010,,5.0,594147.75,7,353,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488850,471711045883,10/01/2010,,5.0,593402.44,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488851,471711045883,11/01/2010,,5.0,592654.02,9,351,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488852,471711045883,12/01/2010,,5.0,591902.48,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488853,471711045883,01/01/2011,,5.0,591147.81,11,349,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488854,471711045883,02/01/2011,,5.0,590390.0,12,348,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488855,471711045883,03/01/2011,,5.0,589629.03,13,347,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488856,471711045883,04/01/2011,,5.0,588864.89,14,346,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488857,471711045883,05/01/2011,,5.0,588097.56,15,345,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488858,471711045883,06/01/2011,,5.0,587327.04,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488859,471711045883,07/01/2011,,5.0,586553.31,17,343,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488860,471711045883,08/01/2011,,5.0,585776.35,18,342,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488861,471711045883,09/01/2011,,5.0,584996.15,19,341,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488862,471711045883,10/01/2011,,5.0,584212.7,20,340,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488863,471711045883,11/01/2011,,5.0,583425.99,21,339,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488864,471711045883,12/01/2011,,5.0,582636.0,22,338,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488865,471711045883,01/01/2012,,5.0,581842.72,23,337,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488866,471711045883,02/01/2012,,5.0,581046.13,24,336,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488867,471711045883,03/01/2012,,5.0,580246.23,25,335,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488868,471711045883,04/01/2012,,5.0,579442.99,26,334,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488869,471711045883,05/01/2012,,5.0,578636.41,27,333,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488870,471711045883,06/01/2012,,5.0,577826.47,28,332,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488871,471711045883,07/01/2012,,5.0,577013.15,29,331,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488872,471711045883,08/01/2012,,5.0,576196.44,30,330,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488873,471711045883,09/01/2012,,5.0,575376.33,31,329,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488874,471711045883,10/01/2012,,5.0,574552.8,32,328,327.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488875,471711045883,11/01/2012,,5.0,573725.84,33,327,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488876,471711045883,12/01/2012,,5.0,572895.43,34,326,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488877,471711045883,01/01/2013,,5.0,572061.56,35,325,324.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488878,471711045883,02/01/2013,,5.0,571224.22,36,324,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7488879,471711045883,03/01/2013,,5.0,571224.22,37,323,0.0,02/2040,41860,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
