,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15804202,886613461157,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804203,886613461157,04/01/2010,,5.125,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804204,886613461157,05/01/2010,,5.125,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804205,886613461157,06/01/2010,,5.125,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804206,886613461157,07/01/2010,,5.125,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804207,886613461157,08/01/2010,,5.125,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804208,886613461157,09/01/2010,,5.125,575171.93,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804209,886613461157,10/01/2010,,5.125,574470.37,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804210,886613461157,11/01/2010,,5.125,573765.82,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804211,886613461157,12/01/2010,,5.125,572347.68,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804212,886613461157,01/01/2011,,5.125,572347.68,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804213,886613461157,02/01/2011,,5.125,571634.06,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804214,886613461157,03/01/2011,,5.125,570917.39,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804215,886613461157,04/01/2011,,5.125,570197.66,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804216,886613461157,05/01/2011,,5.125,569474.86,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804217,886613461157,06/01/2011,,5.125,568748.97,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804218,886613461157,07/01/2011,,5.125,568019.98,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804219,886613461157,08/01/2011,,5.125,567287.88,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804220,886613461157,09/01/2011,,5.125,566552.65,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15804221,886613461157,10/01/2011,,5.125,566552.65,20,340,0.0,02/2040,31100,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
