,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11052904,649627039084,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,359,359.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052905,649627039084,04/01/2010,,4.625,,2,358,358.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052906,649627039084,05/01/2010,,4.625,,3,357,357.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052907,649627039084,06/01/2010,,4.625,,4,356,356.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052908,649627039084,07/01/2010,,4.625,,5,355,355.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052909,649627039084,08/01/2010,,4.625,,6,354,354.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052910,649627039084,09/01/2010,,4.625,94134.05,7,353,353.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052911,649627039084,10/01/2010,,4.625,94008.43,8,352,352.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052912,649627039084,11/01/2010,,4.625,93882.32,9,351,351.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052913,649627039084,12/01/2010,,4.625,93755.73,10,350,350.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052914,649627039084,01/01/2011,,4.625,93495.0,11,349,348.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052915,649627039084,02/01/2011,,4.625,93495.0,12,348,348.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052916,649627039084,03/01/2011,,4.625,93366.92,13,347,347.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
11052917,649627039084,04/01/2011,,4.625,93238.34,14,346,346.0,02/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
