,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9700940,582218688485,02/01/2010,OTHER,4.5,,1,359,359.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700941,582218688485,03/01/2010,,4.5,,2,358,358.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700942,582218688485,04/01/2010,,4.5,,3,357,357.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700943,582218688485,05/01/2010,,4.5,,4,356,356.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700944,582218688485,06/01/2010,,4.5,,5,355,355.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700945,582218688485,07/01/2010,,4.5,,6,354,354.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700946,582218688485,08/01/2010,,4.5,222902.41,7,353,353.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700947,582218688485,09/01/2010,,4.5,222598.24,8,352,352.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700948,582218688485,10/01/2010,,4.5,222292.93,9,351,351.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700949,582218688485,11/01/2010,,4.5,221986.48,10,350,350.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700950,582218688485,12/01/2010,,4.5,221678.88,11,349,349.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700951,582218688485,01/01/2011,,4.5,221370.13,12,348,348.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700952,582218688485,02/01/2011,,4.5,221060.22,13,347,347.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700953,582218688485,03/01/2011,,4.5,220749.15,14,346,346.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700954,582218688485,04/01/2011,,4.5,220436.91,15,345,345.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700955,582218688485,05/01/2011,,4.5,220123.5,16,344,344.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700956,582218688485,06/01/2011,,4.5,219808.91,17,343,343.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700957,582218688485,07/01/2011,,4.5,219493.14,18,342,342.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700958,582218688485,08/01/2011,,4.5,219176.19,19,341,341.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700959,582218688485,09/01/2011,,4.5,218858.05,20,340,340.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700960,582218688485,10/01/2011,,4.5,218538.72,21,339,339.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700961,582218688485,11/01/2011,,4.5,218218.19,22,338,338.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700962,582218688485,12/01/2011,,4.5,217896.46,23,337,337.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700963,582218688485,01/01/2012,,4.5,217573.52,24,336,336.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700964,582218688485,02/01/2012,,4.5,217249.37,25,335,335.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700965,582218688485,03/01/2012,,4.5,216924.01,26,334,334.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
9700966,582218688485,04/01/2012,,4.5,216597.43,27,333,333.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
