,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17891166,990972859502,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891167,990972859502,02/01/2010,,4.875,,2,358,358.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891168,990972859502,03/01/2010,,4.875,,3,357,357.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891169,990972859502,04/01/2010,,4.875,,4,356,356.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891170,990972859502,05/01/2010,,4.875,,5,355,355.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891171,990972859502,06/01/2010,,4.875,,6,354,354.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891172,990972859502,07/01/2010,,4.875,479287.42,7,353,353.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891173,990972859502,08/01/2010,,4.875,478675.81,8,352,352.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891174,990972859502,09/01/2010,,4.875,478061.71,9,351,351.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891175,990972859502,10/01/2010,,4.875,477445.12,10,350,350.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891176,990972859502,11/01/2010,,4.875,476826.02,11,349,349.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891177,990972859502,12/01/2010,,4.875,476204.41,12,348,348.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891178,990972859502,01/01/2011,,4.875,475580.27,13,347,347.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891179,990972859502,02/01/2011,,4.875,474953.59,14,346,346.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891180,990972859502,03/01/2011,,4.875,474324.37,15,345,345.0,12/2039,41860,0,N,,,,,,,,,,,,,,,,,,,N
17891181,990972859502,04/01/2011,,4.875,474324.37,16,344,0.0,12/2039,41860,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
