,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4356481,315843305107,02/01/2010,SUNTRUST MORTGAGE INC.,4.375,,1,179,179.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356482,315843305107,03/01/2010,,4.375,,2,178,178.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356483,315843305107,04/01/2010,,4.375,,3,177,176.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356484,315843305107,05/01/2010,,4.375,,4,176,175.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356485,315843305107,06/01/2010,,4.375,,5,175,175.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356486,315843305107,07/01/2010,,4.375,,6,174,173.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356487,315843305107,08/01/2010,,4.375,114232.48,7,173,172.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356488,315843305107,09/01/2010,,4.375,114232.48,8,172,172.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356489,315843305107,10/01/2010,,4.375,113753.78,9,171,171.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356490,315843305107,11/01/2010,,4.375,113273.34,10,170,170.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356491,315843305107,12/01/2010,,4.375,112307.2,11,169,168.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356492,315843305107,01/01/2011,,4.375,112307.2,12,168,168.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356493,315843305107,02/01/2011,,4.375,111821.48,13,167,167.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356494,315843305107,03/01/2011,,4.375,111333.99,14,166,166.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356495,315843305107,04/01/2011,,4.375,110353.68,15,165,164.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356496,315843305107,05/01/2011,,4.375,109860.84,16,164,163.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356497,315843305107,06/01/2011,,4.375,109860.84,17,163,163.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356498,315843305107,07/01/2011,,4.375,109366.2,18,162,162.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356499,315843305107,08/01/2011,,4.375,108869.76,19,161,161.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356500,315843305107,09/01/2011,,4.375,107871.44,20,160,159.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356501,315843305107,10/01/2011,,4.375,107846.44,21,159,159.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356502,315843305107,11/01/2011,,4.375,107344.46,22,158,158.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356503,315843305107,12/01/2011,,4.375,106334.9,23,157,156.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356504,315843305107,01/01/2012,,4.375,105827.41,24,156,155.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356505,315843305107,02/01/2012,,4.375,105827.41,25,155,155.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356506,315843305107,03/01/2012,,4.375,104806.87,26,154,153.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356507,315843305107,04/01/2012,,4.375,104806.87,27,153,153.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356508,315843305107,05/01/2012,,4.375,104293.81,28,152,152.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356509,315843305107,06/01/2012,,4.375,103262.07,29,151,150.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356510,315843305107,07/01/2012,,4.375,103262.07,30,150,150.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356511,315843305107,08/01/2012,,4.375,102222.8,31,149,148.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356512,315843305107,09/01/2012,,4.375,102222.8,32,148,148.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356513,315843305107,10/01/2012,,4.375,101700.32,33,147,147.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356514,315843305107,11/01/2012,,4.375,100649.63,34,146,145.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356515,315843305107,12/01/2012,,4.375,100121.41,35,145,144.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356516,315843305107,01/01/2013,,4.375,100121.41,36,144,144.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356517,315843305107,02/01/2013,,4.375,99591.27,37,143,143.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356518,315843305107,03/01/2013,,4.375,99059.19,38,142,142.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356519,315843305107,04/01/2013,,4.375,97989.21,39,141,140.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356520,315843305107,05/01/2013,,4.375,97451.29,40,140,139.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356521,315843305107,06/01/2013,,4.375,97451.29,41,139,139.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356522,315843305107,07/01/2013,,4.375,96911.41,42,138,138.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356523,315843305107,08/01/2013,,4.375,96369.56,43,137,137.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356524,315843305107,09/01/2013,,4.375,95825.74,44,136,136.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356525,315843305107,10/01/2013,,4.375,95279.93,45,135,135.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356526,315843305107,11/01/2013,,4.375,94732.13,46,134,134.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356527,315843305107,12/01/2013,,4.375,93630.54,47,133,132.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356528,315843305107,01/01/2014,,4.375,93055.91,48,132,131.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356529,315843305107,02/01/2014,,4.375,92500.01,49,131,130.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356530,315843305107,03/01/2014,,4.375,92500.01,50,130,130.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356531,315843305107,04/01/2014,,4.375,91382.12,51,129,128.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356532,315843305107,05/01/2014,,4.375,90820.11,52,128,127.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356533,315843305107,06/01/2014,,4.375,90820.11,53,127,127.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356534,315843305107,07/01/2014,,4.375,90256.05,54,126,126.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356535,315843305107,08/01/2014,,4.375,89689.94,55,125,125.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356536,315843305107,09/01/2014,,4.375,89121.76,56,124,124.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356537,315843305107,10/01/2014,,4.375,88551.51,57,123,123.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356538,315843305107,11/01/2014,,4.375,87979.18,58,122,122.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356539,315843305107,12/01/2014,,4.375,87404.77,59,121,121.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
4356540,315843305107,01/01/2015,,4.375,87404.77,60,120,0.0,01/2025,36740,X,N,1.0,01/2015,,,,,,,,,,,,,,,N,,
