,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3632377,279659761252,02/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632378,279659761252,03/01/2010,,4.25,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632379,279659761252,04/01/2010,,4.25,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632380,279659761252,05/01/2010,,4.25,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632381,279659761252,06/01/2010,,4.25,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632382,279659761252,07/01/2010,,4.25,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632383,279659761252,08/01/2010,,4.25,58463.63,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632384,279659761252,09/01/2010,,4.25,58170.72,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632385,279659761252,10/01/2010,,4.25,57876.74,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632386,279659761252,11/01/2010,,4.25,57581.72,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632387,279659761252,12/01/2010,,4.25,56988.56,10,170,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632388,279659761252,01/01/2011,,4.25,56690.38,11,169,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632389,279659761252,02/01/2011,,4.25,56391.08,12,168,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632390,279659761252,03/01/2011,,4.25,56391.08,13,167,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632391,279659761252,04/01/2011,,4.25,56090.8,14,166,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632392,279659761252,05/01/2011,,4.25,55789.45,15,165,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632393,279659761252,06/01/2011,,4.25,55487.06,16,164,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632394,279659761252,07/01/2011,,4.25,55183.58,17,163,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632395,279659761252,08/01/2011,,4.25,54573.38,18,162,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632396,279659761252,09/01/2011,,4.25,54573.38,19,161,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632397,279659761252,10/01/2011,,4.25,54268.79,20,160,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632398,279659761252,11/01/2011,,4.25,53958.15,21,159,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632399,279659761252,12/01/2011,,4.25,53333.52,22,158,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632400,279659761252,01/01/2012,,4.25,53333.52,23,157,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632401,279659761252,02/01/2012,,4.25,52704.43,24,156,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632402,279659761252,03/01/2012,,4.25,52704.43,25,155,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632403,279659761252,04/01/2012,,4.25,52068.05,26,154,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632404,279659761252,05/01/2012,,4.25,52068.05,27,153,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632405,279659761252,06/01/2012,,4.25,51749.59,28,152,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632406,279659761252,07/01/2012,,4.25,50959.28,29,151,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632407,279659761252,08/01/2012,,4.25,50686.89,30,150,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632408,279659761252,09/01/2012,,4.25,50686.89,31,149,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632409,279659761252,10/01/2012,,4.25,50263.54,32,148,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632410,279659761252,11/01/2012,,4.25,49412.37,33,147,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632411,279659761252,12/01/2012,,4.25,49412.37,34,146,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632412,279659761252,01/01/2013,,4.25,48934.5,35,145,137.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632413,279659761252,02/01/2013,,4.25,48454.99,36,144,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632414,279659761252,03/01/2013,,4.25,47973.83,37,143,134.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632415,279659761252,04/01/2013,,4.25,47541.03,38,142,132.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632416,279659761252,05/01/2013,,4.25,47106.6,39,141,130.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632417,279659761252,06/01/2013,,4.25,46620.69,40,140,129.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632418,279659761252,07/01/2013,,4.25,46183.03,41,139,127.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632419,279659761252,08/01/2013,,4.25,45693.76,42,138,126.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632420,279659761252,09/01/2013,,4.25,45202.89,43,137,124.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632421,279659761252,10/01/2013,,4.25,44910.18,44,136,123.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632422,279659761252,11/01/2013,,4.25,44416.37,45,135,121.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632423,279659761252,12/01/2013,,4.25,43423.72,46,134,118.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632424,279659761252,01/01/2014,,4.25,43423.72,47,133,118.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632425,279659761252,02/01/2014,,4.25,42924.64,48,132,116.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632426,279659761252,03/01/2014,,4.25,42021.93,49,131,113.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632427,279659761252,04/01/2014,,4.25,42021.93,50,130,113.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632428,279659761252,05/01/2014,,4.25,41517.89,51,129,112.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632429,279659761252,06/01/2014,,4.25,41012.33,52,128,110.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632430,279659761252,07/01/2014,,4.25,40504.76,53,127,108.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3632431,279659761252,08/01/2014,,4.25,39995.48,54,126,107.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
