,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2524422,224881583341,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,2,358,357.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524423,224881583341,02/01/2010,,4.875,,3,357,357.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524424,224881583341,03/01/2010,,4.875,,4,356,355.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524425,224881583341,04/01/2010,,4.875,,5,355,354.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524426,224881583341,05/01/2010,,4.875,,6,354,354.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524427,224881583341,06/01/2010,,4.875,,7,353,353.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524428,224881583341,07/01/2010,,4.875,247188.07,8,352,351.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524429,224881583341,08/01/2010,,4.875,246869.25,9,351,350.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524430,224881583341,09/01/2010,,4.875,246549.14,10,350,349.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524431,224881583341,10/01/2010,,4.875,246227.73,11,349,348.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524432,224881583341,11/01/2010,,4.875,246227.73,12,348,348.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524433,224881583341,12/01/2010,,4.875,245574.0,13,347,346.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524434,224881583341,01/01/2011,,4.875,245171.64,14,346,345.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524435,224881583341,02/01/2011,,4.875,245171.64,15,345,345.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524436,224881583341,03/01/2011,,4.875,244362.02,16,344,343.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524437,224881583341,04/01/2011,,4.875,243954.74,17,343,342.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524438,224881583341,05/01/2011,,4.875,243954.74,18,342,342.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524439,224881583341,06/01/2011,,4.875,243135.21,19,341,339.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524440,224881583341,07/01/2011,,4.875,242722.95,20,340,338.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524441,224881583341,08/01/2011,,4.875,242309.01,21,339,337.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524442,224881583341,09/01/2011,,4.875,241893.39,22,338,335.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524443,224881583341,10/01/2011,,4.875,241476.08,23,337,334.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524444,224881583341,11/01/2011,,4.875,241057.08,24,336,333.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524445,224881583341,12/01/2011,,4.875,240636.37,25,335,332.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524446,224881583341,01/01/2012,,4.875,240213.96,26,334,331.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524447,224881583341,02/01/2012,,4.875,239789.83,27,333,329.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524448,224881583341,03/01/2012,,4.875,239363.98,28,332,328.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524449,224881583341,04/01/2012,,4.875,239363.98,29,331,328.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524450,224881583341,05/01/2012,,4.875,238507.08,30,330,326.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524451,224881583341,06/01/2012,,4.875,238076.02,31,329,324.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524452,224881583341,07/01/2012,,4.875,237643.2,32,328,323.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524453,224881583341,08/01/2012,,4.875,237208.63,33,327,322.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524454,224881583341,09/01/2012,,4.875,237208.63,34,326,322.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524455,224881583341,10/01/2012,,4.875,236334.18,35,325,320.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524456,224881583341,11/01/2012,,4.875,235894.29,36,324,318.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524457,224881583341,12/01/2012,,4.875,235452.61,37,323,317.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524458,224881583341,01/01/2013,,4.875,235009.14,38,322,316.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524459,224881583341,02/01/2013,,4.875,235009.14,39,321,316.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524460,224881583341,03/01/2013,,4.875,234116.78,40,320,314.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524461,224881583341,04/01/2013,,4.875,234116.78,41,319,314.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524462,224881583341,05/01/2013,,4.875,233217.16,42,318,311.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524463,224881583341,06/01/2013,,4.875,233217.16,43,317,311.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524464,224881583341,07/01/2013,,4.875,232310.21,44,316,309.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524465,224881583341,08/01/2013,,4.875,231853.97,45,315,307.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524466,224881583341,09/01/2013,,4.875,231853.97,46,314,307.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524467,224881583341,10/01/2013,,4.875,230935.93,47,313,305.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524468,224881583341,11/01/2013,,4.875,230935.93,48,312,305.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524469,224881583341,12/01/2013,,4.875,230010.41,49,311,303.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524470,224881583341,01/01/2014,,4.875,229544.83,50,310,301.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524471,224881583341,02/01/2014,,4.875,229544.83,51,309,301.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524472,224881583341,03/01/2014,,4.875,228607.99,52,308,299.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524473,224881583341,04/01/2014,,4.875,228136.71,53,307,298.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524474,224881583341,05/01/2014,,4.875,227663.52,54,306,297.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524475,224881583341,06/01/2014,,4.875,227663.52,55,305,297.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524476,224881583341,07/01/2014,,4.875,226711.35,56,304,294.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524477,224881583341,08/01/2014,,4.875,226232.36,57,303,293.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524478,224881583341,09/01/2014,,4.875,226232.36,58,302,293.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524479,224881583341,10/01/2014,,4.875,225268.55,59,301,291.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524480,224881583341,11/01/2014,,4.875,225268.55,60,300,291.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524481,224881583341,12/01/2014,,4.875,224296.88,61,299,288.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524482,224881583341,01/01/2015,,4.875,223808.09,62,298,287.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524483,224881583341,02/01/2015,,4.875,223808.09,63,297,287.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524484,224881583341,03/01/2015,,4.875,222824.54,64,296,285.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524485,224881583341,04/01/2015,,4.875,222329.76,65,295,284.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524486,224881583341,05/01/2015,,4.875,221832.97,66,294,282.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524487,224881583341,06/01/2015,,4.875,221832.97,67,293,282.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524488,224881583341,07/01/2015,,4.875,220833.34,68,292,280.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524489,224881583341,08/01/2015,,4.875,220330.48,69,291,279.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524490,224881583341,09/01/2015,,4.875,219825.57,70,290,278.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524491,224881583341,10/01/2015,,4.875,219318.61,71,289,277.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524492,224881583341,11/01/2015,,4.875,219318.61,72,288,277.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524493,224881583341,12/01/2015,,4.875,218298.5,73,287,274.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524494,224881583341,01/01/2016,,4.875,217785.34,74,286,273.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524495,224881583341,02/01/2016,,4.875,217785.34,75,285,273.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,Y
2524496,224881583341,03/01/2016,,4.875,216752.75,76,284,271.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524497,224881583341,04/01/2016,,4.875,216233.31,77,283,269.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524498,224881583341,05/01/2016,,4.875,216233.31,78,282,269.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524499,224881583341,06/01/2016,,4.875,215188.09,79,281,267.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524500,224881583341,07/01/2016,,4.875,214662.29,80,280,266.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524501,224881583341,08/01/2016,,4.875,214134.36,81,279,265.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524502,224881583341,09/01/2016,,4.875,213604.28,82,278,264.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524503,224881583341,10/01/2016,,4.875,213604.28,83,277,264.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524504,224881583341,11/01/2016,,4.875,212537.66,84,276,261.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524505,224881583341,12/01/2016,,4.875,212001.09,85,275,260.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524506,224881583341,01/01/2017,,4.875,211462.34,86,274,259.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524507,224881583341,02/01/2017,,4.875,211462.34,87,273,259.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524508,224881583341,03/01/2017,,4.875,210378.28,88,272,257.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524509,224881583341,04/01/2017,,4.875,210378.28,89,271,257.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524510,224881583341,05/01/2017,,4.875,209832.94,90,270,255.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524511,224881583341,06/01/2017,,4.875,208735.61,91,269,253.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524512,224881583341,07/01/2017,,4.875,208183.6,92,268,252.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524513,224881583341,08/01/2017,,4.875,207629.35,93,267,251.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524514,224881583341,09/01/2017,,4.875,207072.84,94,266,250.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524515,224881583341,10/01/2017,,4.875,206514.07,95,265,249.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524516,224881583341,11/01/2017,,4.875,205953.03,96,264,247.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524517,224881583341,12/01/2017,,4.875,205953.03,97,263,247.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524518,224881583341,01/01/2018,,4.875,204824.11,98,262,245.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524519,224881583341,02/01/2018,,4.875,204256.21,99,261,244.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524520,224881583341,03/01/2018,,4.875,203686.0,100,260,243.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524521,224881583341,04/01/2018,,4.875,202286.0,101,259,240.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524522,224881583341,05/01/2018,,4.875,201710.63,102,258,239.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524523,224881583341,06/01/2018,,4.875,201252.87,103,257,238.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524524,224881583341,07/01/2018,,4.875,200670.46,104,256,237.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524525,224881583341,08/01/2018,,4.875,200085.68,105,255,236.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524526,224881583341,09/01/2018,,4.875,199498.53,106,254,234.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524527,224881583341,10/01/2018,,4.875,198908.99,107,253,233.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524528,224881583341,11/01/2018,,4.875,198317.06,108,252,232.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524529,224881583341,12/01/2018,,4.875,197722.72,109,251,231.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524530,224881583341,01/01/2019,,4.875,197125.97,110,250,230.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524531,224881583341,02/01/2019,,4.875,196526.79,111,249,229.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
2524532,224881583341,03/01/2019,,4.875,195925.18,112,248,228.0,11/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
