,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16807145,936702840972,02/01/2010,OTHER,5.875,,2,358,358.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807146,936702840972,03/01/2010,,5.875,,3,357,357.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807147,936702840972,04/01/2010,,5.875,,4,356,356.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807148,936702840972,05/01/2010,,5.875,,5,355,355.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807149,936702840972,06/01/2010,,5.875,,6,354,354.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807150,936702840972,07/01/2010,,5.875,,7,353,353.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807151,936702840972,08/01/2010,,5.875,300485.86,8,352,352.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807152,936702840972,09/01/2010,,5.875,300075.02,9,351,351.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807153,936702840972,10/01/2010,,5.875,299751.78,10,350,350.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807154,936702840972,11/01/2010,,5.875,299426.95,11,349,349.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807155,936702840972,12/01/2010,,5.875,299100.53,12,348,348.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807156,936702840972,01/01/2011,,5.875,298772.52,13,347,347.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807157,936702840972,02/01/2011,,5.875,298442.9,14,346,346.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807158,936702840972,03/01/2011,,5.875,298111.67,15,345,345.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807159,936702840972,04/01/2011,,5.875,297778.82,16,344,344.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807160,936702840972,05/01/2011,,5.875,297444.34,17,343,343.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807161,936702840972,06/01/2011,,5.875,297108.22,18,342,342.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807162,936702840972,07/01/2011,,5.875,296770.45,19,341,341.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,Y
16807163,936702840972,08/01/2011,,5.875,296431.03,20,340,340.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807164,936702840972,09/01/2011,,5.875,296089.95,21,339,339.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807165,936702840972,10/01/2011,,5.875,295747.2,22,338,338.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807166,936702840972,11/01/2011,,5.875,295402.77,23,337,337.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807167,936702840972,12/01/2011,,5.875,295056.65,24,336,336.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807168,936702840972,01/01/2012,,5.875,294708.84,25,335,335.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807169,936702840972,02/01/2012,,5.875,294359.33,26,334,334.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807170,936702840972,03/01/2012,,5.875,294008.1,27,333,333.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807171,936702840972,04/01/2012,,5.875,293655.15,28,332,332.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807172,936702840972,05/01/2012,,5.875,293300.48,29,331,331.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807173,936702840972,06/01/2012,,5.875,292944.07,30,330,330.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807174,936702840972,07/01/2012,,5.875,292585.92,31,329,329.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807175,936702840972,08/01/2012,,5.875,292226.01,32,328,328.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807176,936702840972,09/01/2012,,5.875,291864.34,33,327,327.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807177,936702840972,10/01/2012,,5.875,291500.9,34,326,326.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807178,936702840972,11/01/2012,,5.875,291135.68,35,325,325.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807179,936702840972,12/01/2012,,5.875,290768.67,36,324,324.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807180,936702840972,01/01/2013,,5.875,290399.86,37,323,323.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807181,936702840972,02/01/2013,,5.875,290029.25,38,322,322.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807182,936702840972,03/01/2013,,5.875,289656.82,39,321,321.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
16807183,936702840972,04/01/2013,,5.875,289656.82,40,320,0.0,12/2039,25540,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
