,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
87547,104502517603,02/01/2010,ALLY BANK,5.25,,0,240,239.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87548,104502517603,03/01/2010,,5.25,,1,239,238.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87549,104502517603,04/01/2010,,5.25,,2,238,237.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87550,104502517603,05/01/2010,,5.25,,3,237,237.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87551,104502517603,06/01/2010,,5.25,,4,236,236.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87552,104502517603,07/01/2010,,5.25,,5,235,234.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87553,104502517603,08/01/2010,,5.25,187950.82,6,234,233.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87554,104502517603,09/01/2010,,5.25,187384.04,7,233,232.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87555,104502517603,10/01/2010,,5.25,186814.79,8,232,231.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87556,104502517603,11/01/2010,,5.25,186243.04,9,231,230.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87557,104502517603,12/01/2010,,5.25,185668.79,10,230,228.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87558,104502517603,01/01/2011,,5.25,185092.03,11,229,227.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87559,104502517603,02/01/2011,,5.25,184512.75,12,228,226.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87560,104502517603,03/01/2011,,5.25,183930.93,13,227,225.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87561,104502517603,04/01/2011,,5.25,183346.57,14,226,224.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87562,104502517603,05/01/2011,,5.25,182759.65,15,225,222.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87563,104502517603,06/01/2011,,5.25,182170.16,16,224,221.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87564,104502517603,07/01/2011,,5.25,181578.09,17,223,220.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87565,104502517603,08/01/2011,,5.25,180983.43,18,222,219.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87566,104502517603,09/01/2011,,5.25,180386.17,19,221,218.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87567,104502517603,10/01/2011,,5.25,179786.3,20,220,216.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87568,104502517603,11/01/2011,,5.25,179183.81,21,219,215.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87569,104502517603,12/01/2011,,5.25,178678.68,22,218,214.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87570,104502517603,01/01/2012,,5.25,178171.34,23,217,213.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87571,104502517603,02/01/2012,,5.25,177661.78,24,216,212.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87572,104502517603,03/01/2012,,5.25,177149.99,25,215,211.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87573,104502517603,04/01/2012,,5.25,176635.96,26,214,210.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87574,104502517603,05/01/2012,,5.25,176119.68,27,213,209.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87575,104502517603,06/01/2012,,5.25,175601.14,28,212,208.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87576,104502517603,07/01/2012,,5.25,175080.33,29,211,207.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87577,104502517603,08/01/2012,,5.25,174557.25,30,210,206.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87578,104502517603,09/01/2012,,5.25,174031.88,31,209,205.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87579,104502517603,10/01/2012,,5.25,173504.21,32,208,204.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87580,104502517603,11/01/2012,,5.25,172974.23,33,207,203.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87581,104502517603,12/01/2012,,5.25,172441.93,34,206,202.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87582,104502517603,01/01/2013,,5.25,171907.3,35,205,201.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87583,104502517603,02/01/2013,,5.25,171370.33,36,204,200.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87584,104502517603,03/01/2013,,5.25,170831.02,37,203,199.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87585,104502517603,04/01/2013,QUICKEN LOANS INC.,5.25,170289.35,38,202,198.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,Y
87586,104502517603,05/01/2013,,5.25,169745.31,39,201,197.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87587,104502517603,06/01/2013,,5.25,169198.89,40,200,196.0,02/2030,19460,0,N,,,,,,,,,,,,,,,,,,,N
87588,104502517603,07/01/2013,,5.25,169198.89,41,199,0.0,02/2030,19460,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
