,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5923344,393149405092,03/01/2010,ALLY BANK,4.375,,0,180,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923345,393149405092,04/01/2010,,4.375,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923346,393149405092,05/01/2010,,4.375,,2,178,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923347,393149405092,06/01/2010,,4.375,,3,177,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923348,393149405092,07/01/2010,,4.375,,4,176,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923349,393149405092,08/01/2010,,4.375,,5,175,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923350,393149405092,09/01/2010,,4.375,110189.77,6,174,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923351,393149405092,10/01/2010,,4.375,109036.37,7,173,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923352,393149405092,11/01/2010,,4.375,108456.31,8,172,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923353,393149405092,12/01/2010,,4.375,107874.13,9,171,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923354,393149405092,01/01/2011,,4.375,107298.56,10,170,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923355,393149405092,02/01/2011,,4.375,107298.56,11,169,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923356,393149405092,03/01/2011,,4.375,106141.51,12,168,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923357,393149405092,04/01/2011,,4.375,105559.63,13,167,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923358,393149405092,05/01/2011,,4.375,104975.62,14,166,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923359,393149405092,06/01/2011,,4.375,104389.48,15,165,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923360,393149405092,07/01/2011,,4.375,104389.48,16,164,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923361,393149405092,08/01/2011,,4.375,103212.87,17,163,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923362,393149405092,09/01/2011,,4.375,102621.15,18,162,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923363,393149405092,10/01/2011,,4.375,102027.27,19,161,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923364,393149405092,11/01/2011,,4.375,101431.23,20,160,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923365,393149405092,12/01/2011,,4.375,100833.02,21,159,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923366,393149405092,01/01/2012,,4.375,100232.62,22,158,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923367,393149405092,02/01/2012,,4.375,99600.43,23,157,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923368,393149405092,03/01/2012,,4.375,98965.93,24,156,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923369,393149405092,04/01/2012,,4.375,98358.73,25,155,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923370,393149405092,05/01/2012,,4.375,97749.31,26,154,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923371,393149405092,06/01/2012,,4.375,97137.67,27,153,146.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923372,393149405092,07/01/2012,,4.375,96499.22,28,152,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923373,393149405092,08/01/2012,,4.375,95888.05,29,151,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923374,393149405092,09/01/2012,,4.375,95274.65,30,150,142.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923375,393149405092,10/01/2012,,4.375,94629.41,31,149,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923376,393149405092,11/01/2012,,4.375,93981.82,32,148,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923377,393149405092,12/01/2012,,4.375,93361.47,33,147,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923378,393149405092,01/01/2013,,4.375,92709.26,34,146,137.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923379,393149405092,02/01/2013,,4.375,91397.21,35,145,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923380,393149405092,03/01/2013,,4.375,91397.21,36,144,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923381,393149405092,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.375,90737.83,37,143,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
5923382,393149405092,05/01/2013,,4.375,90076.05,38,142,132.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923383,393149405092,06/01/2013,,4.375,89411.86,39,141,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923384,393149405092,07/01/2013,,4.375,88747.59,40,140,130.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923385,393149405092,08/01/2013,,4.375,88080.9,41,139,129.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923386,393149405092,09/01/2013,,4.375,87411.78,42,138,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923387,393149405092,10/01/2013,,4.375,86740.22,43,137,126.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923388,393149405092,11/01/2013,,4.375,86066.21,44,136,125.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923389,393149405092,12/01/2013,,4.375,85389.75,45,135,124.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923390,393149405092,01/01/2014,,4.375,84811.18,46,134,123.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923391,393149405092,02/01/2014,,4.375,84130.14,47,133,121.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923392,393149405092,03/01/2014,,4.375,83446.62,48,132,120.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923393,393149405092,04/01/2014,,4.375,82761.07,49,131,119.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923394,393149405092,05/01/2014,,4.375,82073.02,50,130,118.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923395,393149405092,06/01/2014,,4.375,81380.39,51,129,116.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923396,393149405092,07/01/2014,,4.375,80681.35,52,128,115.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923397,393149405092,08/01/2014,,4.375,79979.76,53,127,114.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923398,393149405092,09/01/2014,,4.375,79409.56,54,126,113.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923399,393149405092,10/01/2014,,4.375,78837.28,55,125,112.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923400,393149405092,11/01/2014,,4.375,78262.92,56,124,111.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923401,393149405092,12/01/2014,,4.375,77686.46,57,123,110.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923402,393149405092,01/01/2015,,4.375,77686.46,58,122,110.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923403,393149405092,02/01/2015,,4.375,77107.9,59,121,109.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923404,393149405092,03/01/2015,,4.375,75910.37,60,120,107.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923405,393149405092,04/01/2015,,4.375,75910.37,61,119,107.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923406,393149405092,05/01/2015,,4.375,75325.34,62,118,106.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923407,393149405092,06/01/2015,,4.375,74148.86,63,117,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923408,393149405092,07/01/2015,OTHER,4.375,74148.86,64,116,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923409,393149405092,08/01/2015,,4.375,73557.4,65,115,103.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923410,393149405092,09/01/2015,"JP MORGAN CHASE BANK, NA",4.375,72368.01,66,114,101.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
5923411,393149405092,10/01/2015,,4.375,71770.06,67,113,100.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923412,393149405092,11/01/2015,,4.375,71169.93,68,112,99.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923413,393149405092,12/01/2015,,4.375,71169.93,69,111,99.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5923414,393149405092,01/01/2016,,4.375,71169.93,70,110,0.0,03/2025,0,X,N,1.0,01/2016,,,,,,,,,,,,,,,N,,
