,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17433900,968011340208,03/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433901,968011340208,04/01/2010,,4.99,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433902,968011340208,05/01/2010,,4.99,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433903,968011340208,06/01/2010,,4.99,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433904,968011340208,07/01/2010,,4.99,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433905,968011340208,08/01/2010,,4.99,,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433906,968011340208,09/01/2010,,4.99,421501.15,6,354,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433907,968011340208,10/01/2010,,4.99,420977.13,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433908,968011340208,11/01/2010,,4.99,420450.93,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433909,968011340208,12/01/2010,,4.99,419922.54,9,351,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433910,968011340208,01/01/2011,,4.99,419391.96,10,350,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433911,968011340208,02/01/2011,,4.99,418859.17,11,349,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433912,968011340208,03/01/2011,,4.99,418324.17,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433913,968011340208,04/01/2011,,4.99,417786.94,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433914,968011340208,05/01/2011,,4.99,417247.48,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433915,968011340208,06/01/2011,,4.99,416705.77,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433916,968011340208,07/01/2011,,4.99,416161.81,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433917,968011340208,08/01/2011,,4.99,415615.59,17,343,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17433918,968011340208,09/01/2011,,4.99,415615.59,18,342,0.0,03/2040,35620,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
