,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14332760,813848086939,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332761,813848086939,04/01/2010,,4.375,,1,179,178.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332762,813848086939,05/01/2010,,4.375,,2,178,177.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332763,813848086939,06/01/2010,,4.375,,3,177,177.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332764,813848086939,07/01/2010,,4.375,,4,176,176.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332765,813848086939,08/01/2010,,4.375,,5,175,175.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332766,813848086939,09/01/2010,,4.375,144956.98,6,174,174.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332767,813848086939,10/01/2010,,4.375,144358.92,7,173,173.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332768,813848086939,11/01/2010,,4.375,143758.68,8,172,172.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332769,813848086939,12/01/2010,,4.375,142551.62,9,171,170.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332770,813848086939,01/01/2011,,4.375,141944.79,10,170,169.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332771,813848086939,02/01/2011,,4.375,141335.75,11,169,168.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332772,813848086939,03/01/2011,,4.375,140724.49,12,168,167.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332773,813848086939,04/01/2011,,4.375,140111.0,13,167,166.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332774,813848086939,05/01/2011,,4.375,139495.27,14,166,165.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332775,813848086939,06/01/2011,,4.375,138096.1,15,165,163.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332776,813848086939,07/01/2011,,4.375,137473.03,16,164,162.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332777,813848086939,08/01/2011,,4.375,136847.68,17,163,161.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332778,813848086939,09/01/2011,,4.375,136220.05,18,162,160.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332779,813848086939,10/01/2011,,4.375,135590.14,19,161,159.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332780,813848086939,11/01/2011,,4.375,134957.93,20,160,158.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332781,813848086939,12/01/2011,,4.375,133537.45,21,159,156.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332782,813848086939,01/01/2012,,4.375,132897.76,22,158,155.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332783,813848086939,02/01/2012,,4.375,132255.73,23,157,154.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332784,813848086939,03/01/2012,,4.375,131611.36,24,156,153.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14332785,813848086939,04/01/2012,,4.375,131611.36,25,155,0.0,03/2025,33460,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
