,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4929754,344502664796,01/01/2010,"BANK OF AMERICA, N.A.",3.875,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929755,344502664796,02/01/2010,,3.875,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929756,344502664796,03/01/2010,,3.875,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929757,344502664796,04/01/2010,,3.875,,3,177,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929758,344502664796,05/01/2010,,3.875,,4,176,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929759,344502664796,06/01/2010,,3.875,,5,175,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929760,344502664796,07/01/2010,,3.875,89364.9,6,174,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929761,344502664796,08/01/2010,,3.875,88668.06,7,173,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929762,344502664796,09/01/2010,,3.875,87969.0,8,172,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929763,344502664796,10/01/2010,,3.875,87167.59,9,171,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929764,344502664796,11/01/2010,,3.875,86074.13,10,170,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4929765,344502664796,12/01/2010,,3.875,86074.13,11,169,0.0,01/2025,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
