,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
939526,146222909762,02/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,180,180.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939527,146222909762,03/01/2010,,5.375,,1,179,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939528,146222909762,04/01/2010,,5.375,,2,178,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939529,146222909762,05/01/2010,,5.375,,3,177,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939530,146222909762,06/01/2010,,5.375,,4,176,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939531,146222909762,07/01/2010,,5.375,,5,175,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939532,146222909762,08/01/2010,,5.375,102714.61,6,174,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939533,146222909762,09/01/2010,,5.375,102323.49,7,173,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939534,146222909762,10/01/2010,,5.375,101930.61,8,172,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939535,146222909762,11/01/2010,,5.375,101535.97,9,171,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939536,146222909762,12/01/2010,,5.375,100741.39,10,170,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939537,146222909762,01/01/2011,,5.375,100741.39,11,169,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939538,146222909762,02/01/2011,,5.375,100341.43,12,168,168.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939539,146222909762,03/01/2011,,5.375,99939.68,13,167,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939540,146222909762,04/01/2011,,5.375,99536.13,14,166,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939541,146222909762,05/01/2011,,5.375,99130.77,15,165,165.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939542,146222909762,06/01/2011,,5.375,98723.59,16,164,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939543,146222909762,07/01/2011,,5.375,98314.59,17,163,163.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939544,146222909762,08/01/2011,,5.375,97903.76,18,162,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939545,146222909762,09/01/2011,,5.375,97491.09,19,161,161.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939546,146222909762,10/01/2011,,5.375,97076.57,20,160,160.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939547,146222909762,11/01/2011,,5.375,96660.19,21,159,159.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939548,146222909762,12/01/2011,,5.375,96241.95,22,158,158.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939549,146222909762,01/01/2012,,5.375,95821.83,23,157,157.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939550,146222909762,02/01/2012,,5.375,95399.83,24,156,156.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939551,146222909762,03/01/2012,,5.375,94975.94,25,155,155.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939552,146222909762,04/01/2012,,5.375,94550.15,26,154,154.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939553,146222909762,05/01/2012,,5.375,94122.46,27,153,153.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939554,146222909762,06/01/2012,,5.375,93684.05,28,152,152.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939555,146222909762,07/01/2012,,5.375,93248.68,29,151,151.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939556,146222909762,08/01/2012,,5.375,92811.36,30,150,150.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939557,146222909762,09/01/2012,,5.375,92372.08,31,149,149.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939558,146222909762,10/01/2012,,5.375,91930.83,32,148,148.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939559,146222909762,11/01/2012,,5.375,91487.6,33,147,147.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939560,146222909762,12/01/2012,,5.375,91042.39,34,146,146.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939561,146222909762,01/01/2013,,5.375,90595.18,35,145,145.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939562,146222909762,02/01/2013,,5.375,90145.97,36,144,144.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939563,146222909762,03/01/2013,,5.375,89694.75,37,143,143.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939564,146222909762,04/01/2013,,5.375,89241.51,38,142,142.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939565,146222909762,05/01/2013,,5.375,88786.24,39,141,141.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939566,146222909762,06/01/2013,,5.375,88328.93,40,140,140.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939567,146222909762,07/01/2013,,5.375,87869.57,41,139,139.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939568,146222909762,08/01/2013,,5.375,87408.15,42,138,138.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939569,146222909762,09/01/2013,,5.375,86944.67,43,137,137.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
939570,146222909762,10/01/2013,,5.375,86944.67,44,136,0.0,02/2025,16980,X,N,1.0,10/2013,,,,,,,,,,,,,,,N,,
