,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3564932,276395551017,01/01/2010,"CITIMORTGAGE, INC.",5.125,,0,360,360.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564933,276395551017,02/01/2010,,5.125,,1,359,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564934,276395551017,03/01/2010,,5.125,,2,358,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564935,276395551017,04/01/2010,,5.125,,3,357,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564936,276395551017,05/01/2010,,5.125,,4,356,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564937,276395551017,06/01/2010,,5.125,,5,355,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564938,276395551017,07/01/2010,,5.125,135672.2,6,354,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564939,276395551017,08/01/2010,,5.125,135404.85,7,353,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564940,276395551017,09/01/2010,,5.125,135136.36,8,352,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564941,276395551017,10/01/2010,,5.125,134866.72,9,351,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564942,276395551017,11/01/2010,,5.125,134595.93,10,350,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564943,276395551017,12/01/2010,,5.125,134323.99,11,349,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564944,276395551017,01/01/2011,,5.125,134050.89,12,348,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564945,276395551017,02/01/2011,,5.125,133776.62,13,347,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564946,276395551017,03/01/2011,,5.125,133501.18,14,346,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564947,276395551017,04/01/2011,,5.125,132946.76,15,345,336.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564948,276395551017,05/01/2011,,5.125,132946.76,16,344,336.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564949,276395551017,06/01/2011,,5.125,132667.77,17,343,334.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564950,276395551017,07/01/2011,,5.125,132387.59,18,342,333.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564951,276395551017,08/01/2011,,5.125,132106.22,19,341,331.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564952,276395551017,09/01/2011,,5.125,131823.64,20,340,329.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564953,276395551017,10/01/2011,,5.125,131639.86,21,339,328.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564954,276395551017,11/01/2011,,5.125,131355.29,22,338,327.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564955,276395551017,12/01/2011,,5.125,131069.51,23,337,325.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564956,276395551017,01/01/2012,,5.125,130782.51,24,336,324.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564957,276395551017,02/01/2012,,5.125,130594.28,25,335,323.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564958,276395551017,03/01/2012,,5.125,130405.25,26,334,322.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564959,276395551017,04/01/2012,,5.125,130215.41,27,333,321.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564960,276395551017,05/01/2012,,5.125,129924.76,28,332,319.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564961,276395551017,06/01/2012,,5.125,129732.87,29,331,318.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564962,276395551017,07/01/2012,,5.125,129540.16,30,330,317.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564963,276395551017,08/01/2012,,5.125,129346.62,31,329,316.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564964,276395551017,09/01/2012,,5.125,129152.26,32,328,315.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3564965,276395551017,10/01/2012,,5.125,128957.07,33,327,314.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
