,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6487706,421861916746,03/01/2010,OTHER,4.875,,1,359,359.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487707,421861916746,04/01/2010,,4.875,,2,358,358.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487708,421861916746,05/01/2010,,4.875,,3,357,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487709,421861916746,06/01/2010,,4.875,,4,356,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487710,421861916746,07/01/2010,,4.875,,5,355,355.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487711,421861916746,08/01/2010,,4.875,,6,354,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487712,421861916746,09/01/2010,,4.875,241874.09,7,353,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487713,421861916746,10/01/2010,,4.875,241565.43,8,352,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487714,421861916746,11/01/2010,,4.875,241255.52,9,351,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487715,421861916746,12/01/2010,,4.875,240944.35,10,350,350.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487716,421861916746,01/01/2011,,4.875,240631.92,11,349,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487717,421861916746,02/01/2011,,4.875,240318.22,12,348,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487718,421861916746,03/01/2011,,4.875,240003.24,13,347,347.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487719,421861916746,04/01/2011,,4.875,239686.98,14,346,346.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487720,421861916746,05/01/2011,,4.875,239369.44,15,345,345.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487721,421861916746,06/01/2011,,4.875,239050.61,16,344,344.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487722,421861916746,07/01/2011,,4.875,238730.48,17,343,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487723,421861916746,08/01/2011,,4.875,238409.05,18,342,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487724,421861916746,09/01/2011,,4.875,238086.32,19,341,341.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487725,421861916746,10/01/2011,,4.875,237762.28,20,340,340.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487726,421861916746,11/01/2011,,4.875,237436.92,21,339,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6487727,421861916746,12/01/2011,,4.875,237110.24,22,338,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
