,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10515765,622939086533,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515766,622939086533,03/01/2010,,5.0,,1,359,359.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515767,622939086533,04/01/2010,,5.0,,2,358,358.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515768,622939086533,05/01/2010,,5.0,,3,357,357.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515769,622939086533,06/01/2010,,5.0,,4,356,356.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515770,622939086533,07/01/2010,,5.0,,5,355,355.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515771,622939086533,08/01/2010,,5.0,187623.18,6,354,354.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515772,622939086533,09/01/2010,,5.0,187390.35,7,353,353.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515773,622939086533,10/01/2010,,5.0,187156.55,8,352,352.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515774,622939086533,11/01/2010,,5.0,186921.78,9,351,351.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515775,622939086533,12/01/2010,,5.0,186686.03,10,350,350.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515776,622939086533,01/01/2011,,5.0,186449.3,11,349,349.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515777,622939086533,02/01/2011,,5.0,186211.58,12,348,348.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515778,622939086533,03/01/2011,,5.0,185972.87,13,347,347.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515779,622939086533,04/01/2011,,5.0,185733.17,14,346,346.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515780,622939086533,05/01/2011,,5.0,185492.47,15,345,345.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515781,622939086533,06/01/2011,,5.0,185250.77,16,344,344.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515782,622939086533,07/01/2011,,5.0,185008.06,17,343,343.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515783,622939086533,08/01/2011,,5.0,184764.34,18,342,342.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515784,622939086533,09/01/2011,,5.0,184519.6,19,341,341.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515785,622939086533,10/01/2011,,5.0,184273.84,20,340,340.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515786,622939086533,11/01/2011,,5.0,184027.06,21,339,339.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515787,622939086533,12/01/2011,,5.0,183779.25,22,338,338.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515788,622939086533,01/01/2012,,5.0,183530.41,23,337,337.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515789,622939086533,02/01/2012,,5.0,183280.53,24,336,336.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515790,622939086533,03/01/2012,,5.0,183029.61,25,335,335.0,02/2040,27620,0,N,,,,,,,,,,,,,,,,,,,N
10515791,622939086533,04/01/2012,,5.0,183029.61,26,334,0.0,02/2040,27620,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
