,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18004459,996456365477,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004460,996456365477,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004461,996456365477,04/01/2010,,4.875,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004462,996456365477,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004463,996456365477,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004464,996456365477,07/01/2010,,4.875,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004465,996456365477,08/01/2010,,4.875,309281.64,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004466,996456365477,09/01/2010,,4.875,308886.97,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004467,996456365477,10/01/2010,,4.875,308490.69,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004468,996456365477,11/01/2010,,4.875,308092.8,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004469,996456365477,12/01/2010,,4.875,307292.17,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004470,996456365477,01/01/2011,,4.875,307292.17,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004471,996456365477,02/01/2011,,4.875,306889.41,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004472,996456365477,03/01/2011,,4.875,306485.02,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004473,996456365477,04/01/2011,,4.875,305671.31,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004474,996456365477,05/01/2011,,4.875,305671.31,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004475,996456365477,06/01/2011,,4.875,305261.97,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004476,996456365477,07/01/2011,,4.875,304850.97,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004477,996456365477,08/01/2011,,4.875,304438.3,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004478,996456365477,09/01/2011,,4.875,303607.92,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004479,996456365477,10/01/2011,,4.875,303607.92,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004480,996456365477,11/01/2011,,4.875,303190.2,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004481,996456365477,12/01/2011,,4.875,302349.66,23,337,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004482,996456365477,01/01/2012,,4.875,302349.66,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004483,996456365477,02/01/2012,,4.875,301926.83,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004484,996456365477,03/01/2012,,4.875,301502.28,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
18004485,996456365477,04/01/2012,,4.875,301502.28,27,333,0.0,01/2040,31100,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
