,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2546574,225929144638,02/01/2010,OTHER,4.75,,0,180,180.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546575,225929144638,03/01/2010,,4.75,,1,179,179.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546576,225929144638,04/01/2010,,4.75,,2,178,178.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546577,225929144638,05/01/2010,,4.75,,3,177,177.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546578,225929144638,06/01/2010,,4.75,,4,176,176.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546579,225929144638,07/01/2010,,4.75,,5,175,175.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546580,225929144638,08/01/2010,,4.75,97685.21,6,174,174.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546581,225929144638,09/01/2010,,4.75,97294.05,7,173,173.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546582,225929144638,10/01/2010,,4.75,96901.34,8,172,172.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546583,225929144638,11/01/2010,,4.75,96507.08,9,171,171.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546584,225929144638,12/01/2010,,4.75,96111.26,10,170,170.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546585,225929144638,01/01/2011,,4.75,95713.87,11,169,169.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546586,225929144638,02/01/2011,,4.75,95314.91,12,168,168.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546587,225929144638,03/01/2011,,4.75,94914.37,13,167,167.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546588,225929144638,04/01/2011,,4.75,94512.24,14,166,166.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546589,225929144638,05/01/2011,,4.75,94108.52,15,165,165.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546590,225929144638,06/01/2011,,4.75,93703.2,16,164,164.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546591,225929144638,07/01/2011,,4.75,93296.28,17,163,163.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546592,225929144638,08/01/2011,,4.75,92887.75,18,162,162.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546593,225929144638,09/01/2011,,4.75,92477.6,19,161,161.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546594,225929144638,10/01/2011,,4.75,92065.83,20,160,160.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546595,225929144638,11/01/2011,,4.75,91652.43,21,159,159.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546596,225929144638,12/01/2011,,4.75,91237.39,22,158,158.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546597,225929144638,01/01/2012,,4.75,90820.71,23,157,157.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546598,225929144638,02/01/2012,,4.75,90402.38,24,156,156.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546599,225929144638,03/01/2012,,4.75,89982.39,25,155,155.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546600,225929144638,04/01/2012,,4.75,89560.74,26,154,154.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546601,225929144638,05/01/2012,,4.75,89137.42,27,153,153.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546602,225929144638,06/01/2012,,4.75,88712.43,28,152,152.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546603,225929144638,07/01/2012,,4.75,88285.75,29,151,151.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546604,225929144638,08/01/2012,,4.75,87857.38,30,150,150.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546605,225929144638,09/01/2012,,4.75,87427.32,31,149,149.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546606,225929144638,10/01/2012,,4.75,86995.56,32,148,148.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
2546607,225929144638,11/01/2012,,4.75,86562.09,33,147,147.0,02/2025,45540,0,N,,,,,,,,,,,,,,,,,,,N
