,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12754746,735266510007,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754747,735266510007,02/01/2010,,4.625,,2,178,178.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754748,735266510007,03/01/2010,,4.625,,3,177,177.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754749,735266510007,04/01/2010,,4.625,,4,176,176.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754750,735266510007,05/01/2010,,4.625,,5,175,175.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754751,735266510007,06/01/2010,,4.625,,6,174,174.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754752,735266510007,07/01/2010,,4.625,238303.43,7,173,173.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754753,735266510007,08/01/2010,,4.625,237331.97,8,172,172.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754754,735266510007,09/01/2010,,4.625,236356.77,9,171,171.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754755,735266510007,10/01/2010,,4.625,235377.81,10,170,170.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754756,735266510007,11/01/2010,,4.625,234395.08,11,169,169.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754757,735266510007,12/01/2010,,4.625,233408.56,12,168,168.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754758,735266510007,01/01/2011,,4.625,232418.24,13,167,167.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754759,735266510007,02/01/2011,,4.625,231424.1,14,166,166.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754760,735266510007,03/01/2011,,4.625,230426.13,15,165,165.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754761,735266510007,04/01/2011,,4.625,229424.31,16,164,164.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754762,735266510007,05/01/2011,,4.625,228418.63,17,163,163.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754763,735266510007,06/01/2011,,4.625,227409.07,18,162,162.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754764,735266510007,07/01/2011,,4.625,226395.62,19,161,161.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754765,735266510007,08/01/2011,,4.625,225378.27,20,160,160.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754766,735266510007,09/01/2011,,4.625,224357.0,21,159,159.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754767,735266510007,10/01/2011,,4.625,223331.79,22,158,158.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754768,735266510007,11/01/2011,,4.625,222302.63,23,157,157.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754769,735266510007,12/01/2011,,4.625,221269.5,24,156,156.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754770,735266510007,01/01/2012,,4.625,220232.39,25,155,155.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754771,735266510007,02/01/2012,,4.625,219191.28,26,154,154.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754772,735266510007,03/01/2012,,4.625,218146.16,27,153,153.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754773,735266510007,04/01/2012,,4.625,217097.01,28,152,152.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754774,735266510007,05/01/2012,,4.625,216043.82,29,151,151.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754775,735266510007,06/01/2012,,4.625,214986.57,30,150,150.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754776,735266510007,07/01/2012,,4.625,213925.24,31,149,149.0,12/2024,35380,0,N,,,,,,,,,,,,,,,,,,,N
12754777,735266510007,08/01/2012,,4.625,213925.24,32,148,0.0,12/2024,35380,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
