,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
53137,102701130638,01/01/2010,OTHER,4.3,,2,178,178.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53138,102701130638,02/01/2010,,4.3,,3,177,177.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53139,102701130638,03/01/2010,,4.3,,4,176,176.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53140,102701130638,04/01/2010,,4.3,,5,175,175.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53141,102701130638,05/01/2010,,4.3,,6,174,174.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53142,102701130638,06/01/2010,,4.3,,7,173,173.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53143,102701130638,07/01/2010,,4.3,196479.84,8,172,172.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53144,102701130638,08/01/2010,,4.3,195651.62,9,171,171.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53145,102701130638,09/01/2010,,4.3,194820.43,10,170,170.0,11/2024,17460,0,N,,,,,,,,,,,,,,,,,,,N
53146,102701130638,10/01/2010,,4.3,194820.43,11,169,0.0,11/2024,17460,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
