,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16134284,903046643260,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,180.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134285,903046643260,02/01/2010,,4.75,,1,179,179.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134286,903046643260,03/01/2010,,4.75,,2,178,178.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134287,903046643260,04/01/2010,,4.75,,3,177,176.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134288,903046643260,05/01/2010,,4.75,,4,176,175.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134289,903046643260,06/01/2010,,4.75,,5,175,173.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134290,903046643260,07/01/2010,,4.75,248627.09,6,174,172.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134291,903046643260,08/01/2010,,4.75,247212.21,7,173,171.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134292,903046643260,09/01/2010,,4.75,245791.73,8,172,169.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134293,903046643260,10/01/2010,,4.75,244365.63,9,171,168.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134294,903046643260,11/01/2010,,4.75,242933.88,10,170,167.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134295,903046643260,12/01/2010,,4.75,241496.46,11,169,165.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134296,903046643260,01/01/2011,,4.75,240053.35,12,168,164.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
16134297,903046643260,02/01/2011,,4.75,238604.53,13,167,162.0,01/2025,37100,0,N,,,,,,,,,,,,,,,,,,,N
