,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5902177,392121448249,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902178,392121448249,02/01/2010,,4.875,,1,359,359.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902179,392121448249,03/01/2010,,4.875,,2,358,358.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902180,392121448249,04/01/2010,,4.875,,3,357,356.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902181,392121448249,05/01/2010,,4.875,,4,356,356.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902182,392121448249,06/01/2010,,4.875,,5,355,355.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902183,392121448249,07/01/2010,,4.875,87344.11,6,354,354.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902184,392121448249,08/01/2010,,4.875,87121.92,7,353,352.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902185,392121448249,09/01/2010,,4.875,87121.92,8,352,352.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902186,392121448249,10/01/2010,,4.875,87010.14,9,351,351.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902187,392121448249,11/01/2010,,4.875,86897.91,10,350,350.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902188,392121448249,12/01/2010,,4.875,86672.07,11,349,348.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902189,392121448249,01/01/2011,,4.875,86558.47,12,348,347.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902190,392121448249,02/01/2011,,4.875,86444.4,13,347,346.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902191,392121448249,03/01/2011,,4.875,86444.4,14,346,346.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902192,392121448249,04/01/2011,,4.875,86214.88,15,345,344.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902193,392121448249,05/01/2011,,4.875,86099.42,16,344,343.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902194,392121448249,06/01/2011,,4.875,85983.49,17,343,342.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,Y
5902195,392121448249,07/01/2011,,4.875,85867.09,18,342,341.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902196,392121448249,08/01/2011,,4.875,85750.22,19,341,340.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902197,392121448249,09/01/2011,,4.875,85632.87,20,340,339.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902198,392121448249,10/01/2011,,4.875,85515.04,21,339,338.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902199,392121448249,11/01/2011,,4.875,85515.04,22,338,338.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902200,392121448249,12/01/2011,,4.875,85396.73,23,337,337.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902201,392121448249,01/01/2012,,4.875,85158.38,24,336,335.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902202,392121448249,02/01/2012,,4.875,85038.63,25,335,334.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902203,392121448249,03/01/2012,,4.875,85038.63,26,334,334.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902204,392121448249,04/01/2012,,4.875,84918.39,27,333,333.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902205,392121448249,05/01/2012,,4.875,84797.66,28,332,332.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902206,392121448249,06/01/2012,,4.875,84676.44,29,331,331.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902207,392121448249,07/01/2012,,4.875,84432.52,30,330,329.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902208,392121448249,08/01/2012,,4.875,84309.82,31,329,328.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902209,392121448249,09/01/2012,,4.875,84186.62,32,328,327.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902210,392121448249,10/01/2012,,4.875,84062.92,33,327,326.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902211,392121448249,11/01/2012,,4.875,83938.72,34,326,325.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902212,392121448249,12/01/2012,,4.875,83814.01,35,325,324.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902213,392121448249,01/01/2013,,4.875,83688.79,36,324,323.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902214,392121448249,02/01/2013,,4.875,83563.07,37,323,322.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902215,392121448249,03/01/2013,,4.875,83436.83,38,322,321.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902216,392121448249,04/01/2013,,4.875,83436.83,39,321,321.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902217,392121448249,05/01/2013,,4.875,83182.82,40,320,319.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902218,392121448249,06/01/2013,,4.875,83182.82,41,319,319.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902219,392121448249,07/01/2013,,4.875,83055.04,42,318,318.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902220,392121448249,08/01/2013,,4.875,82797.92,43,317,316.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902221,392121448249,09/01/2013,,4.875,82797.92,44,316,316.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,Y
5902222,392121448249,10/01/2013,,4.875,82668.58,45,315,315.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902223,392121448249,11/01/2013,,4.875,82408.31,46,314,313.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902224,392121448249,12/01/2013,,4.875,82277.38,47,313,312.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
5902225,392121448249,01/01/2014,,4.875,82145.92,48,312,311.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
