,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10154925,605184067408,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154926,605184067408,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154927,605184067408,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154928,605184067408,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154929,605184067408,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154930,605184067408,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154931,605184067408,07/01/2010,,4.875,371212.65,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154932,605184067408,08/01/2010,,4.875,370741.46,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154933,605184067408,09/01/2010,,4.875,370268.36,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154934,605184067408,10/01/2010,,4.875,369793.34,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154935,605184067408,11/01/2010,,4.875,369316.39,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154936,605184067408,12/01/2010,,4.875,368837.5,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154937,605184067408,01/01/2011,,4.875,368356.66,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154938,605184067408,02/01/2011,,4.875,367873.87,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154939,605184067408,03/01/2011,,4.875,367389.12,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154940,605184067408,04/01/2011,,4.875,366902.4,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154941,605184067408,05/01/2011,,4.875,365923.02,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154942,605184067408,06/01/2011,,4.875,365923.02,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154943,605184067408,07/01/2011,,4.875,365430.34,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154944,605184067408,08/01/2011,,4.875,364935.66,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154945,605184067408,09/01/2011,,4.875,364438.97,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154946,605184067408,10/01/2011,,4.875,363940.26,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154947,605184067408,11/01/2011,,4.875,363439.53,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154948,605184067408,12/01/2011,,4.875,362936.76,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154949,605184067408,01/01/2012,,4.875,362431.95,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154950,605184067408,02/01/2012,,4.875,361925.09,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154951,605184067408,03/01/2012,,4.875,361416.17,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154952,605184067408,04/01/2012,,4.875,360905.18,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154953,605184067408,05/01/2012,,4.875,360392.12,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154954,605184067408,06/01/2012,,4.875,359876.97,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154955,605184067408,07/01/2012,,4.875,359359.73,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154956,605184067408,08/01/2012,,4.875,358840.39,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154957,605184067408,09/01/2012,,4.875,358318.94,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154958,605184067408,10/01/2012,,4.875,357795.37,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154959,605184067408,11/01/2012,,4.875,357269.67,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154960,605184067408,12/01/2012,,4.875,356741.84,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154961,605184067408,01/01/2013,,4.875,356211.86,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154962,605184067408,02/01/2013,,4.875,355679.73,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154963,605184067408,03/01/2013,,4.875,355145.44,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154964,605184067408,04/01/2013,,4.875,354608.98,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154965,605184067408,05/01/2013,,4.875,354070.34,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154966,605184067408,06/01/2013,,4.875,353529.51,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154967,605184067408,07/01/2013,,4.875,352986.48,42,318,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154968,605184067408,08/01/2013,,4.875,352441.25,43,317,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154969,605184067408,09/01/2013,,4.875,351893.8,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154970,605184067408,10/01/2013,,4.875,351344.13,45,315,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154971,605184067408,11/01/2013,,4.875,350792.23,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154972,605184067408,12/01/2013,,4.875,350238.08,47,313,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154973,605184067408,01/01/2014,,4.875,349681.68,48,312,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154974,605184067408,02/01/2014,,4.875,349123.02,49,311,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154975,605184067408,03/01/2014,,4.875,348562.09,50,310,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154976,605184067408,04/01/2014,,4.875,347998.88,51,309,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154977,605184067408,05/01/2014,,4.875,347433.39,52,308,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154978,605184067408,06/01/2014,,4.875,346865.6,53,307,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154979,605184067408,07/01/2014,,4.875,346295.5,54,306,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154980,605184067408,08/01/2014,,4.875,345723.09,55,305,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154981,605184067408,09/01/2014,,4.875,345148.35,56,304,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154982,605184067408,10/01/2014,,4.875,344571.28,57,303,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154983,605184067408,11/01/2014,,4.875,343991.86,58,302,302.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154984,605184067408,12/01/2014,,4.875,343410.09,59,301,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154985,605184067408,01/01/2015,,4.875,342825.95,60,300,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154986,605184067408,02/01/2015,,4.875,342239.44,61,299,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154987,605184067408,03/01/2015,,4.875,341650.55,62,298,298.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154988,605184067408,04/01/2015,,4.875,341059.27,63,297,297.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154989,605184067408,05/01/2015,,4.875,340465.58,64,296,296.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154990,605184067408,06/01/2015,,4.875,339869.48,65,295,295.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154991,605184067408,07/01/2015,,4.875,339270.96,66,294,294.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154992,605184067408,08/01/2015,,4.875,338670.01,67,293,293.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154993,605184067408,09/01/2015,,4.875,338066.62,68,292,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154994,605184067408,10/01/2015,,4.875,337460.78,69,291,291.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154995,605184067408,11/01/2015,,4.875,336852.47,70,290,290.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154996,605184067408,12/01/2015,,4.875,336241.69,71,289,289.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154997,605184067408,01/01/2016,,4.875,335628.43,72,288,288.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154998,605184067408,02/01/2016,,4.875,335012.68,73,287,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10154999,605184067408,03/01/2016,,4.875,334394.43,74,286,286.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155000,605184067408,04/01/2016,,4.875,333773.67,75,285,285.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155001,605184067408,05/01/2016,,4.875,333150.39,76,284,284.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155002,605184067408,06/01/2016,,4.875,332524.57,77,283,283.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155003,605184067408,07/01/2016,,4.875,331896.21,78,282,282.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155004,605184067408,08/01/2016,,4.875,331265.3,79,281,281.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155005,605184067408,09/01/2016,,4.875,330631.83,80,280,280.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155006,605184067408,10/01/2016,,4.875,329995.78,81,279,279.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155007,605184067408,11/01/2016,,4.875,329357.15,82,278,278.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155008,605184067408,12/01/2016,,4.875,328715.92,83,277,277.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155009,605184067408,01/01/2017,,4.875,328072.09,84,276,276.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155010,605184067408,02/01/2017,,4.875,327425.64,85,275,275.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155011,605184067408,03/01/2017,,4.875,326776.57,86,274,274.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155012,605184067408,04/01/2017,,4.875,326124.86,87,273,273.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155013,605184067408,05/01/2017,,4.875,325470.5,88,272,272.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155014,605184067408,06/01/2017,,4.875,324813.48,89,271,271.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155015,605184067408,07/01/2017,,4.875,324153.79,90,270,270.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155016,605184067408,08/01/2017,,4.875,323491.42,91,269,269.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155017,605184067408,09/01/2017,,4.875,322826.36,92,268,268.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155018,605184067408,10/01/2017,,4.875,322158.6,93,267,267.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155019,605184067408,11/01/2017,,4.875,321488.13,94,266,266.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155020,605184067408,12/01/2017,,4.875,320814.94,95,265,265.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155021,605184067408,01/01/2018,,4.875,320139.01,96,264,264.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155022,605184067408,02/01/2018,,4.875,319460.33,97,263,263.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155023,605184067408,03/01/2018,,4.875,318778.9,98,262,262.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155024,605184067408,04/01/2018,,4.875,318094.7,99,261,261.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155025,605184067408,05/01/2018,,4.875,317407.72,100,260,260.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155026,605184067408,06/01/2018,,4.875,316717.95,101,259,259.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155027,605184067408,07/01/2018,,4.875,316025.38,102,258,258.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155028,605184067408,08/01/2018,,4.875,315329.99,103,257,257.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155029,605184067408,09/01/2018,,4.875,314631.78,104,256,256.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155030,605184067408,10/01/2018,,4.875,313930.73,105,255,255.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155031,605184067408,11/01/2018,,4.875,313226.83,106,254,254.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155032,605184067408,12/01/2018,,4.875,312520.07,107,253,253.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155033,605184067408,01/01/2019,,4.875,311810.44,108,252,252.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155034,605184067408,02/01/2019,,4.875,311097.93,109,251,251.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10155035,605184067408,03/01/2019,,4.875,310382.53,110,250,250.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
