,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4384234,317348949170,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384235,317348949170,04/01/2010,,4.5,,3,357,357.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384236,317348949170,05/01/2010,,4.5,,4,356,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384237,317348949170,06/01/2010,,4.5,,5,355,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384238,317348949170,07/01/2010,,4.5,,6,354,354.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384239,317348949170,08/01/2010,,4.5,,7,353,353.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384240,317348949170,09/01/2010,,4.5,158676.03,8,352,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384241,317348949170,10/01/2010,,4.5,158458.41,9,351,351.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384242,317348949170,11/01/2010,,4.5,158239.97,10,350,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384243,317348949170,12/01/2010,,4.5,158020.71,11,349,349.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384244,317348949170,01/01/2011,,4.5,120000.0,12,348,216.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384245,317348949170,02/01/2011,,4.5,119231.01,13,347,214.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384246,317348949170,03/01/2011,,4.5,119273.32,14,346,214.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384247,317348949170,04/01/2011,,4.5,118907.93,15,345,213.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384248,317348949170,05/01/2011,,4.5,108541.17,16,344,186.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384249,317348949170,06/01/2011,,4.5,50135.54,17,343,71.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384250,317348949170,07/01/2011,,4.5,49510.89,18,342,70.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384251,317348949170,08/01/2011,,4.5,43883.9,19,341,61.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384252,317348949170,09/01/2011,,4.5,43235.8,20,340,60.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
4384253,317348949170,10/01/2011,,4.5,43235.8,21,339,0.0,01/2040,38300,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
